     x/c               y/c               thick/c           s/c
  -0.4340844E-01    -0.3666505E-02     0.4352223E-01     0.2594437E-01
  -0.4265134E-01    -0.2343675E-02     0.4269837E-01     0.2747017E-01
  -0.4178539E-01    -0.1085424E-02     0.4179567E-01     0.2943301E-01
  -0.4026140E-01     0.7663244E-03     0.4026692E-01     0.4171312E-01
  -0.2297864E-01     0.1463931E-01     0.2563948E-01     0.6421878E-01
  -0.2469066E-02     0.2471152E-01     0.1284831E-01     0.8707573E-01
   0.1878008E-01     0.3315323E-01     0.8631033E-02     0.1099410E+00
   0.4053576E-01     0.4019191E-01     0.6776836E-02     0.1328068E+00
   0.6270852E-01     0.4577804E-01     0.5805358E-02     0.1556730E+00
   0.8515141E-01     0.5016097E-01     0.5161019E-02     0.1785401E+00
   0.1077615E+00     0.5358143E-01     0.4633657E-02     0.2014078E+00
   0.1304942E+00     0.5606529E-01     0.4010231E-02     0.2242751E+00
   0.1533214E+00     0.5740604E-01     0.2922083E-02     0.2471429E+00
   0.1761692E+00     0.5839209E-01     0.2067677E-02     0.2631884E+00
   0.1853862E+00     0.5869376E-01     0.1749451E-02     0.2702790E+00
   0.1903436E+00     0.5883080E-01     0.1571849E-02     0.2738375E+00
   0.1925012E+00     0.5884604E-01     0.1469845E-02     0.2766250E+00
   0.1959173E+00     0.5893610E-01     0.1363233E-02     0.2835647E+00
   0.2063786E+00     0.5907467E-01     0.9760865E-03     0.2913302E+00
   0.2114474E+00     0.5910973E-01     0.7914911E-03     0.2951590E+00
   0.2140358E+00     0.5908507E-01     0.6477727E-03     0.2982808E+00
   0.2176909E+00     0.5910742E-01     0.5253328E-03     0.3024914E+00
   0.2224559E+00     0.5920365E-01     0.4434058E-03     0.3066466E+00
   0.2260003E+00     0.5922570E-01     0.3423276E-03     0.3094973E+00
   0.2281573E+00     0.5923725E-01     0.2871902E-03     0.3135362E+00
   0.2340777E+00     0.5930577E-01     0.1708498E-03     0.3208831E+00
   0.2428495E+00     0.5944113E-01     0.0000000E+00     0.3313635E+00
   0.2550360E+00     0.5962684E-01     0.0000000E+00     0.3488919E+00
   0.2779032E+00     0.5991457E-01     0.0000000E+00     0.3717609E+00
   0.3007720E+00     0.5999973E-01     0.0000000E+00     0.3946299E+00
   0.3236408E+00     0.5991548E-01     0.0000000E+00     0.4174989E+00
   0.3465084E+00     0.5966235E-01     0.0000000E+00     0.4403678E+00
   0.3693737E+00     0.5925341E-01     0.0000000E+00     0.4632368E+00
   0.3922357E+00     0.5868726E-01     0.0000000E+00     0.4861058E+00
   0.4150936E+00     0.5797568E-01     0.0000000E+00     0.5089748E+00
   0.4379464E+00     0.5711489E-01     0.0000000E+00     0.5318438E+00
   0.4607934E+00     0.5611313E-01     0.0000000E+00     0.5547128E+00
   0.4836339E+00     0.5497021E-01     0.0000000E+00     0.5775818E+00
   0.5064674E+00     0.5369784E-01     0.0000000E+00     0.6004508E+00
   0.5292934E+00     0.5229509E-01     0.0000000E+00     0.6233198E+00
   0.5521116E+00     0.5077181E-01     0.0000000E+00     0.6461888E+00
   0.5749211E+00     0.4912418E-01     0.0000000E+00     0.6690578E+00
   0.5977215E+00     0.4735353E-01     0.0000000E+00     0.6919268E+00
   0.6205133E+00     0.4547628E-01     0.0000000E+00     0.7147958E+00
   0.6432958E+00     0.4348858E-01     0.0000000E+00     0.7376648E+00
   0.6660693E+00     0.4140156E-01     0.0000000E+00     0.7605338E+00
   0.6888326E+00     0.3920480E-01     0.0000000E+00     0.7834028E+00
   0.7115869E+00     0.3691708E-01     0.0000000E+00     0.8062718E+00
   0.7343318E+00     0.3453817E-01     0.0000000E+00     0.8291408E+00
   0.7570678E+00     0.3207496E-01     0.0000000E+00     0.8520098E+00
   0.7797940E+00     0.2952344E-01     0.0000000E+00     0.8748788E+00
   0.8025102E+00     0.2688446E-01     0.0000000E+00     0.8977478E+00
   0.8252188E+00     0.2418022E-01     0.0000000E+00     0.9206168E+00
   0.8479180E+00     0.2139823E-01     0.0000000E+00     0.9434858E+00
   0.8706092E+00     0.1855256E-01     0.0000000E+00     0.9663548E+00
   0.8932924E+00     0.1564276E-01     0.0000000E+00     0.9892239E+00
   0.9159678E+00     0.1267319E-01     0.0000000E+00     0.1012093E+01
   0.9386354E+00     0.9644847E-02     0.0000000E+00     0.1034962E+01
   0.9612961E+00     0.6565874E-02     0.0000000E+00     0.1056724E+01
   0.9817402E+00     0.3624134E-02     0.0000000E+00     0.1068793E+01
   0.9851545E+00     0.2934019E-02     0.0000000E+00     0.1071297E+01
   0.9866644E+00     0.2724547E-02     0.0000000E+00     0.1072821E+01
   0.9881841E+00     0.2605844E-02     0.0000000E+00     0.1074345E+01
   0.9897084E+00     0.2591998E-02     0.0000000E+00     0.1076908E+01
   0.9933003E+00     0.2864881E-02     0.0000000E+00     0.1079553E+01
   0.9949824E+00     0.3003128E-02     0.0000000E+00     0.1081159E+01
   0.9965060E+00     0.3045051E-02     0.0000000E+00     0.1082683E+01
   0.9980203E+00     0.2888546E-02     0.0000000E+00     0.1084198E+01
   0.9993875E+00     0.2252693E-02     0.0000000E+00     0.1085697E+01
   0.1000048E+01     0.9170583E-03     0.0000000E+00     0.1087500E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1088559E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1019421E+01
   0.9768801E+00    -0.4420920E-02     0.0000000E+00    -0.9963278E+00
   0.9542492E+00    -0.7534512E-02     0.0000000E+00    -0.9734837E+00
   0.9316108E+00    -0.1059357E-01     0.0000000E+00    -0.9506395E+00
   0.9089649E+00    -0.1359612E-01     0.0000000E+00    -0.9277954E+00
   0.8863122E+00    -0.1654779E-01     0.0000000E+00    -0.9049513E+00
   0.8636518E+00    -0.1943859E-01     0.0000000E+00    -0.8821072E+00
   0.8409824E+00    -0.2225881E-01     0.0000000E+00    -0.8592631E+00
   0.8183050E+00    -0.2501311E-01     0.0000000E+00    -0.8364190E+00
   0.7956187E+00    -0.2769442E-01     0.0000000E+00    -0.8135749E+00
   0.7729238E+00    -0.3030085E-01     0.0000000E+00    -0.7907308E+00
   0.7502197E+00    -0.3282608E-01     0.0000000E+00    -0.7678867E+00
   0.7275061E+00    -0.3526408E-01     0.0000000E+00    -0.7450426E+00
   0.7047833E+00    -0.3761487E-01     0.0000000E+00    -0.7221985E+00
   0.6820508E+00    -0.3987018E-01     0.0000000E+00    -0.6993544E+00
   0.6593094E+00    -0.4203431E-01     0.0000000E+00    -0.6765103E+00
   0.6365575E+00    -0.4408419E-01     0.0000000E+00    -0.6536662E+00
   0.6137976E+00    -0.4604444E-01     0.0000000E+00    -0.6308221E+00
   0.5910281E+00    -0.4788893E-01     0.0000000E+00    -0.6079780E+00
   0.5682495E+00    -0.4961782E-01     0.0000000E+00    -0.5851339E+00
   0.5454626E+00    -0.5123286E-01     0.0000000E+00    -0.5622898E+00
   0.5226665E+00    -0.5271366E-01     0.0000000E+00    -0.5394457E+00
   0.4998632E+00    -0.5407780E-01     0.0000000E+00    -0.5166016E+00
   0.4770525E+00    -0.5531253E-01     0.0000000E+00    -0.4937575E+00
   0.4542349E+00    -0.5641221E-01     0.0000000E+00    -0.4709134E+00
   0.4314112E+00    -0.5737562E-01     0.0000000E+00    -0.4480694E+00
   0.4085818E+00    -0.5819624E-01     0.0000000E+00    -0.4252253E+00
   0.3857475E+00    -0.5886453E-01     0.0000000E+00    -0.4023812E+00
   0.3629094E+00    -0.5938492E-01     0.0000000E+00    -0.3795371E+00
   0.3400682E+00    -0.5974914E-01     0.0000000E+00    -0.3566930E+00
   0.3172251E+00    -0.5995429E-01     0.0000000E+00    -0.3338490E+00
   0.2943811E+00    -0.6001695E-01     0.0000000E+00    -0.3110049E+00
   0.2715371E+00    -0.5994437E-01     0.0000000E+00    -0.2881608E+00
   0.2486943E+00    -0.5970881E-01     0.2058143E-03    -0.2653168E+00
   0.2258550E+00    -0.5924186E-01     0.3657624E-03    -0.2424728E+00
   0.2030229E+00    -0.5850712E-01     0.5745402E-03    -0.2196289E+00
   0.1802039E+00    -0.5744266E-01     0.8370321E-03    -0.1967851E+00
   0.1574048E+00    -0.5601470E-01     0.1178317E-02    -0.1739414E+00
   0.1346406E+00    -0.5411187E-01     0.1597880E-02    -0.1510980E+00
   0.1119312E+00    -0.5164294E-01     0.2099950E-02    -0.1282551E+00
   0.8931439E-01    -0.4843826E-01     0.2681686E-02    -0.1054129E+00
   0.6684630E-01    -0.4432397E-01     0.3380499E-02    -0.8257262E-01
   0.4463434E-01    -0.3900976E-01     0.4355620E-02    -0.5973837E-01
   0.2300366E-01    -0.3170856E-01     0.5516887E-02    -0.3971874E-01
   0.7444797E-02    -0.2435383E-01     0.7098311E-02    -0.2994191E-01
   0.5483365E-02    -0.2307035E-01     0.7417469E-02    -0.2796911E-01
   0.4206004E-02    -0.2210423E-01     0.7501238E-02    -0.2640695E-01
   0.3048708E-02    -0.2111458E-01     0.7537884E-02    -0.2485822E-01
   0.1914856E-02    -0.2002183E-01     0.7529798E-02    -0.2286604E-01
   0.2869095E-03    -0.1824525E-01     0.7477341E-02    -0.2073197E-01
  -0.8748733E-03    -0.1679466E-01     0.7406844E-02    -0.1645459E-01
  -0.4648125E-02    -0.1126270E-01     0.7479500E-02    -0.1202924E-01
  -0.5709267E-02    -0.9387717E-02     0.7645301E-02    -0.9994922E-02
  -0.7014108E-02    -0.7987155E-02     0.8365434E-02    -0.8221135E-02
  -0.8623064E-02    -0.7705804E-02     0.9807036E-02    -0.5362824E-02
  -0.1268552E-01    -0.7294179E-02     0.1360392E-01    -0.2560582E-02
  -0.1420348E-01    -0.7393819E-02     0.1510001E-01    -0.1039014E-02
  -0.1567179E-01    -0.7794149E-02     0.1662138E-01     0.4814857E-03
  -0.1716222E-01    -0.8087883E-02     0.1813899E-01     0.2017160E-02
  -0.1870846E-01    -0.8224357E-02     0.1967541E-01     0.3912543E-02
  -0.2094366E-01    -0.8346078E-02     0.2187940E-01     0.6165763E-02
  -0.2321159E-01    -0.8346668E-02     0.2409507E-01     0.8275874E-02
  -0.2511958E-01    -0.8760217E-02     0.2604730E-01     0.1026122E-01
  -0.2711049E-01    -0.9092129E-02     0.2806416E-01     0.1256514E-01
  -0.2965209E-01    -0.9587651E-02     0.3065349E-01     0.1531551E-01
  -0.3252481E-01    -0.1006001E-01     0.3356212E-01     0.1790552E-01
  -0.3474053E-01    -0.1054756E-01     0.3583080E-01     0.1980026E-01
  -0.3620474E-01    -0.1095840E-01     0.3734792E-01     0.2138798E-01
  -0.3781661E-01    -0.1133230E-01     0.3900209E-01     0.2393091E-01
  -0.4123133E-01    -0.1166810E-01     0.4241319E-01     0.2640694E-01
  -0.4275145E-01    -0.1171578E-01     0.4391206E-01     0.2791468E-01
  -0.4421514E-01    -0.1141330E-01     0.4529104E-01     0.2939980E-01
  -0.4521948E-01    -0.1033220E-01     0.4608801E-01     0.3088790E-01
  -0.4563053E-01    -0.8889044E-02     0.4627032E-01     0.3239830E-01
  -0.4544067E-01    -0.7380697E-02     0.4588390E-01     0.3391929E-01
  -0.4500518E-01    -0.5922607E-02     0.4529319E-01     0.3544133E-01
  -0.4441186E-01    -0.4520643E-02     0.4458197E-01     0.3696379E-01
  -0.4370213E-01    -0.3173600E-02     0.4378808E-01     0.3848637E-01
  -0.4289060E-01    -0.1885323E-02     0.4292195E-01     0.4000895E-01
  -0.4198723E-01    -0.6596933E-03     0.4199129E-01     0.4157415E-01
  -0.4095457E-01     0.5726826E-03     0.4095749E-01     0.4881222E-01
  -0.3145730E-01     0.9255724E-02     0.3235572E-01     0.6664407E-01
  -0.1174722E-01     0.2070747E-01     0.1561293E-01     0.8946253E-01
   0.9256895E-02     0.2968313E-01     0.1019422E-01     0.1123030E+00
   0.3078980E-01     0.3729710E-01     0.7453571E-02     0.1351420E+00
   0.5276273E-01     0.4352529E-01     0.6252730E-02     0.1579819E+00
   0.7507693E-01     0.4840385E-01     0.5498947E-02     0.1808238E+00
   0.9759677E-01     0.5222978E-01     0.4926147E-02     0.2036662E+00
   0.1202580E+00     0.5509947E-01     0.4352210E-02     0.2265071E+00
   0.1430216E+00     0.5696193E-01     0.3499186E-02     0.2493489E+00
   0.1658421E+00     0.5799763E-01     0.2437305E-02     0.2703745E+00
   0.1850353E+00     0.5872947E-01     0.1793201E-02     0.2819307E+00
   0.1889400E+00     0.5880014E-01     0.1634467E-02     0.2863620E+00
   0.1938960E+00     0.5890631E-01     0.1443045E-02     0.2906754E+00
   0.1975654E+00     0.5895268E-01     0.1292144E-02     0.2941930E+00
   0.2009310E+00     0.5895192E-01     0.1125289E-02     0.2992618E+00
   0.2077018E+00     0.5908040E-01     0.9248105E-03     0.3051363E+00
   0.2126785E+00     0.5912496E-01     0.7339898E-03     0.3089255E+00
   0.2152794E+00     0.5906891E-01     0.5822648E-03     0.3120565E+00
   0.2189394E+00     0.5912786E-01     0.4987681E-03     0.3162633E+00
   0.2236921E+00     0.5919610E-01     0.3935715E-03     0.3204154E+00
   0.2272427E+00     0.5925069E-01     0.3277891E-03     0.3233711E+00
   0.2296028E+00     0.5927331E-01     0.2738505E-03     0.3278972E+00
   0.2362946E+00     0.5934589E-01     0.1434294E-03     0.3354174E+00
   0.2446421E+00     0.5944557E-01     0.0000000E+00     0.3458730E+00
   0.2572032E+00     0.5966473E-01     0.0000000E+00     0.3635765E+00
   0.2800457E+00     0.5993031E-01     0.0000000E+00     0.3864206E+00
   0.3028897E+00     0.5999753E-01     0.0000000E+00     0.4092646E+00
   0.3257336E+00     0.5989875E-01     0.0000000E+00     0.4321087E+00
   0.3485761E+00     0.5963179E-01     0.0000000E+00     0.4549528E+00
   0.3714162E+00     0.5920922E-01     0.0000000E+00     0.4777969E+00
   0.3942530E+00     0.5862938E-01     0.0000000E+00     0.5006409E+00
   0.4170855E+00     0.5790493E-01     0.0000000E+00     0.5234850E+00
   0.4399130E+00     0.5703362E-01     0.0000000E+00     0.5463291E+00
   0.4627347E+00     0.5602205E-01     0.0000000E+00     0.5691732E+00
   0.4855497E+00     0.5486908E-01     0.0000000E+00     0.5920173E+00
   0.5083577E+00     0.5358714E-01     0.0000000E+00     0.6148614E+00
   0.5311582E+00     0.5217589E-01     0.0000000E+00     0.6377055E+00
   0.5539507E+00     0.5064165E-01     0.0000000E+00     0.6605495E+00
   0.5767348E+00     0.4898752E-01     0.0000000E+00     0.6833936E+00
   0.5995096E+00     0.4720949E-01     0.0000000E+00     0.7062377E+00
   0.6222759E+00     0.4532589E-01     0.0000000E+00     0.7290818E+00
   0.6450331E+00     0.4333454E-01     0.0000000E+00     0.7519259E+00
   0.6677809E+00     0.4124012E-01     0.0000000E+00     0.7747700E+00
   0.6905187E+00     0.3903900E-01     0.0000000E+00     0.7976141E+00
   0.7132475E+00     0.3674654E-01     0.0000000E+00     0.8204582E+00
   0.7359669E+00     0.3436305E-01     0.0000000E+00     0.8433023E+00
   0.7586775E+00     0.3189681E-01     0.0000000E+00     0.8661464E+00
   0.7813784E+00     0.2934285E-01     0.0000000E+00     0.8889905E+00
   0.8040692E+00     0.2670067E-01     0.0000000E+00     0.9118346E+00
   0.8267524E+00     0.2399428E-01     0.0000000E+00     0.9346787E+00
   0.8494264E+00     0.2121107E-01     0.0000000E+00     0.9575228E+00
   0.8720924E+00     0.1836430E-01     0.0000000E+00     0.9803669E+00
   0.8947503E+00     0.1545338E-01     0.0000000E+00     0.1003211E+01
   0.9174005E+00     0.1248385E-01     0.0000000E+00     0.1026055E+01
   0.9400428E+00     0.9454196E-02     0.0000000E+00     0.1048899E+01
   0.9626775E+00     0.6368260E-02     0.0000000E+00     0.1070634E+01
   0.9830794E+00     0.3333020E-02     0.0000000E+00     0.1082560E+01
   0.9862558E+00     0.2772764E-02     0.0000000E+00     0.1084934E+01
   0.9877716E+00     0.2628025E-02     0.0000000E+00     0.1086457E+01
   0.9892936E+00     0.2585548E-02     0.0000000E+00     0.1087980E+01
   0.9908152E+00     0.2644567E-02     0.0000000E+00     0.1090546E+01
   0.9944112E+00     0.2962662E-02     0.0000000E+00     0.1093190E+01
   0.9960862E+00     0.3046804E-02     0.0000000E+00     0.1094789E+01
   0.9976053E+00     0.2961717E-02     0.0000000E+00     0.1096306E+01
   0.9990456E+00     0.2500378E-02     0.0000000E+00     0.1097804E+01
   0.9999593E+00     0.1331695E-02     0.0000000E+00     0.1099303E+01
   0.1000075E+01    -0.1789850E-03     0.0000000E+00     0.1100573E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1101085E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1032335E+01
   0.9768392E+00    -0.4426559E-02     0.0000000E+00    -0.1009154E+01
   0.9540762E+00    -0.7557996E-02     0.0000000E+00    -0.9861768E+00
   0.9313057E+00    -0.1063462E-01     0.0000000E+00    -0.9631994E+00
   0.9085274E+00    -0.1365361E-01     0.0000000E+00    -0.9402220E+00
   0.8857425E+00    -0.1662146E-01     0.0000000E+00    -0.9172446E+00
   0.8629496E+00    -0.1952771E-01     0.0000000E+00    -0.8942672E+00
   0.8401476E+00    -0.2236181E-01     0.0000000E+00    -0.8712897E+00
   0.8173374E+00    -0.2512871E-01     0.0000000E+00    -0.8483123E+00
   0.7945185E+00    -0.2782322E-01     0.0000000E+00    -0.8253349E+00
   0.7716906E+00    -0.3043975E-01     0.0000000E+00    -0.8023575E+00
   0.7488534E+00    -0.3297463E-01     0.0000000E+00    -0.7793801E+00
   0.7260067E+00    -0.3542215E-01     0.0000000E+00    -0.7564027E+00
   0.7031508E+00    -0.3778130E-01     0.0000000E+00    -0.7334252E+00
   0.6802849E+00    -0.4004230E-01     0.0000000E+00    -0.7104478E+00
   0.6574100E+00    -0.4221078E-01     0.0000000E+00    -0.6874704E+00
   0.6345245E+00    -0.4426346E-01     0.0000000E+00    -0.6644930E+00
   0.6116310E+00    -0.4622515E-01     0.0000000E+00    -0.6415156E+00
   0.5887277E+00    -0.4806967E-01     0.0000000E+00    -0.6185382E+00
   0.5658151E+00    -0.4979383E-01     0.0000000E+00    -0.5955608E+00
   0.5428943E+00    -0.5140669E-01     0.0000000E+00    -0.5725834E+00
   0.5199644E+00    -0.5288221E-01     0.0000000E+00    -0.5496060E+00
   0.4970271E+00    -0.5423889E-01     0.0000000E+00    -0.5266286E+00
   0.4740824E+00    -0.5546462E-01     0.0000000E+00    -0.5036512E+00
   0.4511307E+00    -0.5655016E-01     0.0000000E+00    -0.4806738E+00
   0.4281729E+00    -0.5749939E-01     0.0000000E+00    -0.4576965E+00
   0.4052096E+00    -0.5830249E-01     0.0000000E+00    -0.4347191E+00
   0.3822414E+00    -0.5895447E-01     0.0000000E+00    -0.4117417E+00
   0.3592694E+00    -0.5945342E-01     0.0000000E+00    -0.3887643E+00
   0.3362946E+00    -0.5979403E-01     0.0000000E+00    -0.3657869E+00
   0.3133179E+00    -0.5997082E-01     0.0000000E+00    -0.3428096E+00
   0.2903406E+00    -0.6001664E-01     0.0000000E+00    -0.3198322E+00
   0.2673634E+00    -0.5992245E-01     0.1121721E-03    -0.2968548E+00
   0.2443876E+00    -0.5965023E-01     0.2424136E-03    -0.2738775E+00
   0.2214160E+00    -0.5913886E-01     0.4166775E-03    -0.2509002E+00
   0.1984526E+00    -0.5834042E-01     0.6374737E-03    -0.2279229E+00
   0.1755035E+00    -0.5720538E-01     0.9275836E-03    -0.2049458E+00
   0.1525767E+00    -0.5568466E-01     0.1291098E-02    -0.1819688E+00
   0.1296887E+00    -0.5366557E-01     0.1735756E-02    -0.1589920E+00
   0.1068619E+00    -0.5104629E-01     0.2273492E-02    -0.1360156E+00
   0.8413750E-01    -0.4765319E-01     0.2899548E-02    -0.1130395E+00
