     x/c               y/c               thick/c           s/c
  -0.3092655E-01    -0.3270863E-01     0.4106059E-01    -0.1571073E-02
  -0.3245080E-01    -0.3235580E-01     0.4214670E-01    -0.6294165E-05
  -0.3392770E-01    -0.3183811E-01     0.4312264E-01     0.1558740E-02
  -0.3535074E-01    -0.3118665E-01     0.4400328E-01     0.3123845E-02
  -0.3671115E-01    -0.3041273E-01     0.4479544E-01     0.4689077E-02
  -0.3800928E-01    -0.2953804E-01     0.4551352E-01     0.7237757E-02
  -0.4077760E-01    -0.2734448E-01     0.4699716E-01     0.9765225E-02
  -0.4216608E-01    -0.2671891E-01     0.4799426E-01     0.1139675E-01
  -0.4377233E-01    -0.2738833E-01     0.4973356E-01     0.1308068E-01
  -0.4524576E-01    -0.2808000E-01     0.5136113E-01     0.1467715E-01
  -0.4671112E-01    -0.2863014E-01     0.5292295E-01     0.1624229E-01
  -0.4821676E-01    -0.2905725E-01     0.5447144E-01     0.1780726E-01
  -0.4975631E-01    -0.2933773E-01     0.5599282E-01     0.1937176E-01
  -0.5131739E-01    -0.2943522E-01     0.5746303E-01     0.2093510E-01
  -0.5286953E-01    -0.2925498E-01     0.5881922E-01     0.2258967E-01
  -0.5451804E-01    -0.2867802E-01     0.6012417E-01     0.2464750E-01
  -0.5666231E-01    -0.2767065E-01     0.6175434E-01     0.2676544E-01
  -0.5838346E-01    -0.2694788E-01     0.6311801E-01     0.2848064E-01
  -0.5976678E-01    -0.2621885E-01     0.6417907E-01     0.3004400E-01
  -0.6093059E-01    -0.2517548E-01     0.6494857E-01     0.3160479E-01
  -0.6171602E-01    -0.2382929E-01     0.6529117E-01     0.3316406E-01
  -0.6219528E-01    -0.2234477E-01     0.6533065E-01     0.3472357E-01
  -0.6229081E-01    -0.2078863E-01     0.6500862E-01     0.3628329E-01
  -0.6202327E-01    -0.1925137E-01     0.6436786E-01     0.3784482E-01
  -0.6146081E-01    -0.1779342E-01     0.6348333E-01     0.3940771E-01
  -0.6065966E-01    -0.1645125E-01     0.6240963E-01     0.4097068E-01
  -0.5963459E-01    -0.1527153E-01     0.6116509E-01     0.4265506E-01
  -0.5815426E-01    -0.1423714E-01     0.5951224E-01     0.4459083E-01
  -0.5630529E-01    -0.1331625E-01     0.5752580E-01     0.4688243E-01
  -0.5407019E-01    -0.1215754E-01     0.5512009E-01     0.4966161E-01
  -0.5135258E-01    -0.1079341E-01     0.5221532E-01     0.5644873E-01
  -0.4183029E-01    -0.6290067E-02     0.4217353E-01     0.6908220E-01
  -0.2837475E-01    -0.2880940E-03     0.2837696E-01     0.8149745E-01
  -0.1904418E-01     0.3570734E-02     0.1922769E-01     0.8871707E-01
  -0.1507783E-01     0.5337874E-02     0.1553755E-01     0.9324470E-01
  -0.1089156E-01     0.7503069E-02     0.1192497E-01     0.9886821E-01
  -0.5033033E-02     0.1039620E-01     0.5913497E-02     0.1077185E+00
   0.4774417E-02     0.1573550E-01     0.2405887E-02     0.1227431E+00
   0.2133704E-01     0.2480341E-01     0.1674108E-03     0.1439176E+00
   0.4298937E-01     0.3385106E-01     0.0000000E+00     0.1673898E+00
   0.6550897E-01     0.4048943E-01     0.0000000E+00     0.1908694E+00
   0.8844073E-01     0.4554137E-01     0.0000000E+00     0.2143518E+00
   0.1115929E+00     0.4946984E-01     0.0000000E+00     0.2378353E+00
   0.1348764E+00     0.5253088E-01     0.0000000E+00     0.2613193E+00
   0.1582401E+00     0.5490612E-01     0.0000000E+00     0.2848036E+00
   0.1816559E+00     0.5670176E-01     0.0000000E+00     0.3082881E+00
   0.2051026E+00     0.5803317E-01     0.0000000E+00     0.3317727E+00
   0.2285688E+00     0.5896460E-01     0.0000000E+00     0.3552574E+00
   0.2520457E+00     0.5957076E-01     0.0000000E+00     0.3787422E+00
   0.2755283E+00     0.5989478E-01     0.0000000E+00     0.4022270E+00
   0.2990129E+00     0.5999987E-01     0.0000000E+00     0.4257119E+00
   0.3224977E+00     0.5992386E-01     0.0000000E+00     0.4491968E+00
   0.3459812E+00     0.5966993E-01     0.0000000E+00     0.4726816E+00
   0.3694623E+00     0.5925152E-01     0.0000000E+00     0.4961665E+00
   0.3929399E+00     0.5866718E-01     0.0000000E+00     0.5196514E+00
   0.4164132E+00     0.5792893E-01     0.0000000E+00     0.5431362E+00
   0.4398810E+00     0.5703495E-01     0.0000000E+00     0.5666211E+00
   0.4633428E+00     0.5599327E-01     0.0000000E+00     0.5901060E+00
   0.4867975E+00     0.5480269E-01     0.0000000E+00     0.6135909E+00
   0.5102448E+00     0.5347543E-01     0.0000000E+00     0.6370758E+00
   0.5336842E+00     0.5201332E-01     0.0000000E+00     0.6605607E+00
   0.5571147E+00     0.5041623E-01     0.0000000E+00     0.6840455E+00
   0.5805367E+00     0.4869920E-01     0.0000000E+00     0.7075304E+00
   0.6039488E+00     0.4685212E-01     0.0000000E+00     0.7310153E+00
   0.6273516E+00     0.4488981E-01     0.0000000E+00     0.7545002E+00
   0.6507453E+00     0.4282253E-01     0.0000000E+00     0.7779851E+00
   0.6741283E+00     0.4063644E-01     0.0000000E+00     0.8014700E+00
   0.6975016E+00     0.3834976E-01     0.0000000E+00     0.8249549E+00
   0.7208646E+00     0.3596017E-01     0.0000000E+00     0.8484398E+00
   0.7442177E+00     0.3347605E-01     0.0000000E+00     0.8719247E+00
   0.7675614E+00     0.3090419E-01     0.0000000E+00     0.8954096E+00
   0.7908954E+00     0.2824593E-01     0.0000000E+00     0.9188945E+00
   0.8142192E+00     0.2549995E-01     0.0000000E+00     0.9423794E+00
   0.8375345E+00     0.2268270E-01     0.0000000E+00     0.9658643E+00
   0.8608411E+00     0.1979424E-01     0.0000000E+00     0.9893492E+00
   0.8841380E+00     0.1682862E-01     0.0000000E+00     0.1012834E+01
   0.9074266E+00     0.1379818E-01     0.0000000E+00     0.1036319E+01
   0.9307082E+00     0.1071499E-01     0.0000000E+00     0.1059804E+01
   0.9539824E+00     0.7576009E-02     0.0000000E+00     0.1083288E+01
   0.9772585E+00     0.4457084E-02     0.0000000E+00     0.1098850E+01
   0.9847573E+00     0.3002154E-02     0.0000000E+00     0.1103452E+01
   0.9863049E+00     0.2766688E-02     0.0000000E+00     0.1105017E+01
   0.9878637E+00     0.2623035E-02     0.0000000E+00     0.1106583E+01
   0.9894285E+00     0.2586195E-02     0.0000000E+00     0.1109079E+01
   0.9928479E+00     0.2821461E-02     0.0000000E+00     0.1111765E+01
   0.9947850E+00     0.2990538E-02     0.0000000E+00     0.1113520E+01
   0.9963493E+00     0.3046095E-02     0.0000000E+00     0.1115084E+01
   0.9979065E+00     0.2909614E-02     0.0000000E+00     0.1116640E+01
   0.9993296E+00     0.2299753E-02     0.0000000E+00     0.1118177E+01
   0.1000042E+01     0.9501503E-03     0.0000000E+00     0.1120015E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1121091E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1048167E+01
   0.9763517E+00    -0.4493816E-02     0.0000000E+00    -0.1024467E+01
   0.9530469E+00    -0.7697611E-02     0.0000000E+00    -0.1000943E+01
   0.9297345E+00    -0.1084559E-01     0.0000000E+00    -0.9774190E+00
   0.9064138E+00    -0.1393108E-01     0.0000000E+00    -0.9538950E+00
   0.8830862E+00    -0.1696413E-01     0.0000000E+00    -0.9303711E+00
   0.8597501E+00    -0.1993133E-01     0.0000000E+00    -0.9068471E+00
   0.8364043E+00    -0.2282088E-01     0.0000000E+00    -0.8833231E+00
   0.8130497E+00    -0.2563876E-01     0.0000000E+00    -0.8597992E+00
   0.7896868E+00    -0.2838636E-01     0.0000000E+00    -0.8362752E+00
   0.7663135E+00    -0.3104434E-01     0.0000000E+00    -0.8127513E+00
   0.7429304E+00    -0.3361476E-01     0.0000000E+00    -0.7892273E+00
   0.7195379E+00    -0.3609793E-01     0.0000000E+00    -0.7657034E+00
   0.6961354E+00    -0.3848539E-01     0.0000000E+00    -0.7421794E+00
   0.6727227E+00    -0.4077084E-01     0.0000000E+00    -0.7186555E+00
   0.6493002E+00    -0.4295313E-01     0.0000000E+00    -0.6951315E+00
   0.6258670E+00    -0.4501789E-01     0.0000000E+00    -0.6716076E+00
   0.6024246E+00    -0.4697488E-01     0.0000000E+00    -0.6480836E+00
   0.5789730E+00    -0.4881800E-01     0.0000000E+00    -0.6245597E+00
   0.5555115E+00    -0.5053062E-01     0.0000000E+00    -0.6010358E+00
   0.5320413E+00    -0.5211921E-01     0.0000000E+00    -0.5775119E+00
   0.5085625E+00    -0.5357508E-01     0.0000000E+00    -0.5539879E+00
   0.4850755E+00    -0.5489420E-01     0.0000000E+00    -0.5304640E+00
   0.4615813E+00    -0.5607632E-01     0.0000000E+00    -0.5069400E+00
   0.4380801E+00    -0.5710941E-01     0.0000000E+00    -0.4834161E+00
   0.4145728E+00    -0.5799472E-01     0.0000000E+00    -0.4598922E+00
   0.3910612E+00    -0.5875605E-01     0.0000000E+00    -0.4363683E+00
   0.3675535E+00    -0.5962838E-01     0.3379219E-03    -0.4128443E+00
   0.3440478E+00    -0.6055469E-01     0.8618606E-03    -0.3893204E+00
   0.3205410E+00    -0.6145341E-01     0.1512407E-02    -0.3657964E+00
   0.2970316E+00    -0.6228070E-01     0.2281379E-02    -0.3422725E+00
   0.2735170E+00    -0.6294246E-01     0.3068764E-02    -0.3187486E+00
   0.2499975E+00    -0.6339362E-01     0.3854987E-02    -0.2952247E+00
   0.2264749E+00    -0.6364376E-01     0.4741758E-02    -0.2717009E+00
   0.2029523E+00    -0.6388332E-01     0.5927916E-02    -0.2481771E+00
   0.1794286E+00    -0.6395661E-01     0.7377219E-02    -0.2246533E+00
   0.1559053E+00    -0.6382482E-01     0.9062029E-02    -0.2011297E+00
   0.1323875E+00    -0.6330630E-01     0.1094963E-01    -0.1776062E+00
   0.1088830E+00    -0.6235921E-01     0.1305514E-01    -0.1540833E+00
   0.8541099E-01    -0.6082218E-01     0.1543834E-01    -0.1305607E+00
   0.6200434E-01    -0.5848710E-01     0.1801947E-01    -0.1138229E+00
   0.5208076E-01    -0.5772576E-01     0.2011050E-01    -0.1080626E+00
   0.5051356E-01    -0.5777298E-01     0.2057988E-01    -0.1064946E+00
   0.4895244E-01    -0.5792026E-01     0.2115327E-01    -0.1049266E+00
   0.4740258E-01    -0.5815804E-01     0.2181865E-01    -0.1033593E+00
   0.4588642E-01    -0.5855262E-01     0.2263040E-01    -0.1017935E+00
   0.4448647E-01    -0.5925181E-01     0.2370479E-01    -0.1002274E+00
   0.4323044E-01    -0.6018921E-01     0.2496729E-01    -0.9652601E-01
   0.3885308E-01    -0.6404836E-01     0.2995897E-01    -0.9260372E-01
   0.3726091E-01    -0.6527351E-01     0.3161245E-01    -0.9081529E-01
   0.3595161E-01    -0.6613604E-01     0.3283816E-01    -0.8924751E-01
   0.3457612E-01    -0.6688816E-01     0.3398439E-01    -0.8767989E-01
   0.3313932E-01    -0.6751493E-01     0.3503685E-01    -0.8611236E-01
   0.3164942E-01    -0.6800203E-01     0.3598141E-01    -0.8454512E-01
   0.3011187E-01    -0.6830422E-01     0.3677327E-01    -0.8297875E-01
   0.2854617E-01    -0.6828891E-01     0.3728178E-01    -0.8141570E-01
   0.2704705E-01    -0.6785612E-01     0.3738107E-01    -0.7971873E-01
   0.2552705E-01    -0.6683061E-01     0.3694019E-01    -0.7723555E-01
   0.2314510E-01    -0.6479578E-01     0.3588294E-01    -0.7439020E-01
   0.2146629E-01    -0.6286586E-01     0.3470645E-01    -0.7225856E-01
   0.2044586E-01    -0.6149950E-01     0.3382554E-01    -0.6724700E-01
   0.1600441E-01    -0.5446682E-01     0.2913255E-01    -0.6227847E-01
   0.1529476E-01    -0.5301129E-01     0.2810601E-01    -0.6068885E-01
   0.1491925E-01    -0.5149723E-01     0.2689482E-01    -0.5912694E-01
   0.1496001E-01    -0.4993386E-01     0.2546651E-01    -0.5755266E-01
   0.1474477E-01    -0.4836390E-01     0.2414627E-01    -0.5586736E-01
   0.1414492E-01    -0.4668169E-01     0.2290357E-01    -0.5419295E-01
   0.1324899E-01    -0.4540112E-01     0.2216633E-01    -0.5262756E-01
   0.1216648E-01    -0.4426687E-01     0.2165876E-01    -0.5106140E-01
   0.1093017E-01    -0.4330828E-01     0.2139505E-01    -0.4949544E-01
   0.9542931E-02    -0.4257843E-01     0.2142409E-01    -0.4792751E-01
   0.8087777E-02    -0.4199342E-01     0.2163403E-01    -0.4547069E-01
   0.4919697E-02    -0.4091907E-01     0.2233743E-01    -0.4292252E-01
   0.3302968E-02    -0.4024647E-01     0.2263448E-01    -0.4126299E-01
   0.1894914E-02    -0.3955653E-01     0.2283550E-01    -0.3969499E-01
   0.5346712E-03    -0.3877659E-01     0.2296165E-01    -0.3812700E-01
  -0.7704890E-03    -0.3790759E-01     0.2300204E-01    -0.3655899E-01
  -0.2018824E-02    -0.3695870E-01     0.2298004E-01    -0.3481037E-01
  -0.3481625E-02    -0.3570091E-01     0.2287631E-01    -0.2887332E-01
  -0.1037767E-01    -0.2853531E-01     0.2228660E-01    -0.2303674E-01
  -0.1184342E-01    -0.2761968E-01     0.2276876E-01    -0.2140677E-01
  -0.1333629E-01    -0.2796238E-01     0.2412531E-01    -0.1940151E-01
  -0.1556145E-01    -0.2905473E-01     0.2653541E-01    -0.1367998E-01
  -0.2388712E-01    -0.3237752E-01     0.3513138E-01    -0.8413886E-02
  -0.2540767E-01    -0.3276009E-01     0.3657692E-01    -0.6846053E-02
  -0.2695316E-01    -0.3302320E-01     0.3797831E-01    -0.5278407E-02
  -0.2851636E-01    -0.3313999E-01     0.3931662E-01    -0.3710928E-02
  -0.3008283E-01    -0.3308601E-01     0.4057218E-01    -0.2143566E-02
  -0.3163170E-01    -0.3284618E-01     0.4172500E-01    -0.5761628E-03
  -0.3314081E-01    -0.3242241E-01     0.4276512E-01     0.9914277E-03
  -0.3460163E-01    -0.3185347E-01     0.4370358E-01     0.2559142E-02
  -0.3600653E-01    -0.3115776E-01     0.4455306E-01     0.4126895E-02
  -0.3734851E-01    -0.3034719E-01     0.4532201E-01     0.5704470E-02
  -0.3864537E-01    -0.2943182E-01     0.4602463E-01     0.8078099E-02
  -0.4112541E-01    -0.2747368E-01     0.4736679E-01     0.1040240E-01
  -0.4258529E-01    -0.2718214E-01     0.4856826E-01     0.1193030E-01
  -0.4399469E-01    -0.2786725E-01     0.5013504E-01     0.1349777E-01
  -0.4542119E-01    -0.2851782E-01     0.5170287E-01     0.1506563E-01
  -0.4689342E-01    -0.2905704E-01     0.5326571E-01     0.1663344E-01
  -0.4840536E-01    -0.2947164E-01     0.5481342E-01     0.1820118E-01
  -0.4994970E-01    -0.2974138E-01     0.5633280E-01     0.1976848E-01
  -0.5151333E-01    -0.2984239E-01     0.5780510E-01     0.2133401E-01
  -0.5306737E-01    -0.2966455E-01     0.5916097E-01     0.2289948E-01
  -0.5456755E-01    -0.2921271E-01     0.6037249E-01     0.2476395E-01
  -0.5654479E-01    -0.2833773E-01     0.6188440E-01     0.2671831E-01
  -0.5818658E-01    -0.2774202E-01     0.6320638E-01     0.2839508E-01
  -0.5969916E-01    -0.2719924E-01     0.6444070E-01     0.2998050E-01
  -0.6105336E-01    -0.2641714E-01     0.6546067E-01     0.3154401E-01
  -0.6211639E-01    -0.2527102E-01     0.6610590E-01     0.3310633E-01
  -0.6286529E-01    -0.2390091E-01     0.6641112E-01     0.3466978E-01
  -0.6326280E-01    -0.2238675E-01     0.6636856E-01     0.3623555E-01
  -0.6327889E-01    -0.2082078E-01     0.6597263E-01     0.3780208E-01
  -0.6292737E-01    -0.1929370E-01     0.6525600E-01     0.3936882E-01
  -0.6229404E-01    -0.1786098E-01     0.6431037E-01     0.4093510E-01
  -0.6142345E-01    -0.1655914E-01     0.6317916E-01     0.4250106E-01
  -0.6031577E-01    -0.1545245E-01     0.6186870E-01     0.4417370E-01
  -0.5881087E-01    -0.1450278E-01     0.6020724E-01     0.4650470E-01
  -0.5620787E-01    -0.1326457E-01     0.5742073E-01     0.4950331E-01
  -0.5343860E-01    -0.1183886E-01     0.5444340E-01     0.5221197E-01
  -0.5138009E-01    -0.1080709E-01     0.5224463E-01     0.5846936E-01
  -0.4215047E-01    -0.6436428E-02     0.4250746E-01     0.7112881E-01
  -0.2835511E-01    -0.2800658E-03     0.2835731E-01     0.8384391E-01
  -0.1881946E-01     0.3675414E-02     0.1901440E-01     0.9145093E-01
  -0.1435953E-01     0.5682037E-02     0.1489001E-01     0.9617890E-01
  -0.1031827E-01     0.7805936E-02     0.1145575E-01     0.1017437E+00
  -0.4435604E-02     0.1071874E-01     0.5694716E-02     0.1099997E+00
   0.4307848E-02     0.1546272E-01     0.2509740E-02     0.1241410E+00
   0.2036805E-01     0.2430847E-01     0.1963668E-03     0.1450609E+00
   0.4199946E-01     0.3350384E-01     0.0000000E+00     0.1685714E+00
   0.6453011E-01     0.4024065E-01     0.0000000E+00     0.1920899E+00
   0.8748736E-01     0.4535754E-01     0.0000000E+00     0.2156112E+00
   0.1106714E+00     0.4933151E-01     0.0000000E+00     0.2391337E+00
   0.1339896E+00     0.5242724E-01     0.0000000E+00     0.2626567E+00
   0.1573897E+00     0.5483049E-01     0.0000000E+00     0.2861801E+00
   0.1808430E+00     0.5664715E-01     0.0000000E+00     0.3097036E+00
   0.2043279E+00     0.5799581E-01     0.0000000E+00     0.3332273E+00
   0.2278326E+00     0.5894091E-01     0.0000000E+00     0.3567510E+00
   0.2513483E+00     0.5955707E-01     0.0000000E+00     0.3802748E+00
   0.2748698E+00     0.5988887E-01     0.0000000E+00     0.4037987E+00
   0.2983934E+00     0.5999954E-01     0.0000000E+00     0.4273226E+00
   0.3219173E+00     0.5992787E-01     0.0000000E+00     0.4508465E+00
   0.3454398E+00     0.5967763E-01     0.0000000E+00     0.4743705E+00
   0.3689601E+00     0.5926221E-01     0.0000000E+00     0.4978944E+00
   0.3924768E+00     0.5868040E-01     0.0000000E+00     0.5214183E+00
   0.4159892E+00     0.5794400E-01     0.0000000E+00     0.5449422E+00
   0.4394962E+00     0.5705095E-01     0.0000000E+00     0.5684662E+00
   0.4629971E+00     0.5600965E-01     0.0000000E+00     0.5919901E+00
   0.4864909E+00     0.5481905E-01     0.0000000E+00     0.6155140E+00
   0.5099773E+00     0.5349134E-01     0.0000000E+00     0.6390380E+00
   0.5334557E+00     0.5202808E-01     0.0000000E+00     0.6625619E+00
   0.5569252E+00     0.5042976E-01     0.0000000E+00     0.6860858E+00
   0.5803863E+00     0.4871064E-01     0.0000000E+00     0.7096098E+00
   0.6038374E+00     0.4686110E-01     0.0000000E+00     0.7331337E+00
   0.6272791E+00     0.4489608E-01     0.0000000E+00     0.7566576E+00
   0.6507118E+00     0.4282558E-01     0.0000000E+00     0.7801816E+00
   0.6741336E+00     0.4063593E-01     0.0000000E+00     0.8037056E+00
   0.6975458E+00     0.3834537E-01     0.0000000E+00     0.8272295E+00
   0.7209476E+00     0.3595154E-01     0.0000000E+00     0.8507535E+00
   0.7443395E+00     0.3346292E-01     0.0000000E+00     0.8742774E+00
   0.7677219E+00     0.3088615E-01     0.0000000E+00     0.8978014E+00
   0.7910946E+00     0.2822275E-01     0.0000000E+00     0.9213253E+00
   0.8144572E+00     0.2547168E-01     0.0000000E+00     0.9448493E+00
   0.8378111E+00     0.2264882E-01     0.0000000E+00     0.9683732E+00
   0.8611564E+00     0.1975452E-01     0.0000000E+00     0.9918972E+00
   0.8844919E+00     0.1678298E-01     0.0000000E+00     0.1015421E+01
   0.9078191E+00     0.1374665E-01     0.0000000E+00     0.1038945E+01
   0.9311393E+00     0.1065710E-01     0.0000000E+00     0.1062469E+01
   0.9544521E+00     0.7512733E-02     0.0000000E+00     0.1085993E+01
   0.9777657E+00     0.4379986E-02     0.0000000E+00     0.1101774E+01
   0.9856583E+00     0.2854613E-02     0.0000000E+00     0.1106579E+01
   0.9872189E+00     0.2669907E-02     0.0000000E+00     0.1108148E+01
