     x/c               y/c               thick/c           s/c
   0.2169843E-01     0.4403351E-01     0.1728132E-01     0.1678380E+00
   0.2345771E-01     0.4432715E-01     0.1683985E-01     0.1720356E+00
   0.2975514E-01     0.4634108E-01     0.1620322E-01     0.1846519E+00
   0.4774539E-01     0.5114691E-01     0.1476274E-01     0.1948449E+00
   0.4949707E-01     0.5136232E-01     0.1470749E-01     0.1965542E+00
   0.5115055E-01     0.5139245E-01     0.1427184E-01     0.1982070E+00
   0.5280099E-01     0.5145721E-01     0.1388059E-01     0.2015507E+00
   0.5772521E-01     0.5251148E-01     0.1356368E-01     0.2114125E+00
   0.7215884E-01     0.5523183E-01     0.1259747E-01     0.2195911E+00
   0.7382628E-01     0.5531425E-01     0.1252214E-01     0.2214374E+00
   0.7584760E-01     0.5523277E-01     0.1201242E-01     0.2234630E+00
   0.7786833E-01     0.5540856E-01     0.1169263E-01     0.2314271E+00
   0.9159553E-01     0.5759288E-01     0.1125323E-01     0.2459318E+00
   0.1065829E+00     0.5950997E-01     0.1055622E-01     0.2543334E+00
   0.1082765E+00     0.5949516E-01     0.1040868E-01     0.2563371E+00
   0.1105862E+00     0.5936122E-01     0.9931697E-02     0.2587745E+00
   0.1131339E+00     0.5962415E-01     0.9817246E-02     0.2724289E+00
   0.1377534E+00     0.6214107E-01     0.9221360E-02     0.2972100E+00
   0.1624965E+00     0.6402075E-01     0.8710990E-02     0.3220246E+00
   0.1872746E+00     0.6536658E-01     0.8285547E-02     0.3468393E+00
   0.2120729E+00     0.6626916E-01     0.7907249E-02     0.3716541E+00
   0.2368821E+00     0.6679893E-01     0.7575276E-02     0.3964689E+00
   0.2616959E+00     0.6702286E-01     0.7287152E-02     0.4212838E+00
   0.2865108E+00     0.6698964E-01     0.7023111E-02     0.4460987E+00
   0.3113247E+00     0.6676152E-01     0.6784607E-02     0.4709136E+00
   0.3361365E+00     0.6636539E-01     0.6567737E-02     0.4957286E+00
   0.3609449E+00     0.6579488E-01     0.6369528E-02     0.5205435E+00
   0.3857488E+00     0.6505620E-01     0.6187462E-02     0.5453585E+00
   0.4105475E+00     0.6415686E-01     0.6022207E-02     0.5701734E+00
   0.4353396E+00     0.6309148E-01     0.5866507E-02     0.5949884E+00
   0.4601245E+00     0.6187168E-01     0.5721591E-02     0.6198034E+00
   0.4849014E+00     0.6049731E-01     0.5586265E-02     0.6439949E+00
   0.5084218E+00     0.5899926E-01     0.5405714E-02     0.6614622E+00
   0.5197579E+00     0.5816521E-01     0.5258899E-02     0.6681340E+00
   0.5217211E+00     0.5793357E-01     0.5151685E-02     0.6703222E+00
   0.5240705E+00     0.5744588E-01     0.4811283E-02     0.6726115E+00
   0.5262151E+00     0.5705975E-01     0.4563359E-02     0.6745253E+00
   0.5278437E+00     0.5731491E-01     0.4920411E-02     0.6761642E+00
   0.5294730E+00     0.5732336E-01     0.5031468E-02     0.6778037E+00
   0.5309893E+00     0.5667357E-01     0.4481622E-02     0.6794507E+00
   0.5326172E+00     0.5644059E-01     0.4352039E-02     0.6810972E+00
   0.5342520E+00     0.5665300E-01     0.4668624E-02     0.6827478E+00
   0.5358925E+00     0.5685269E-01     0.4973466E-02     0.6846950E+00
   0.5381341E+00     0.5688087E-01     0.5147836E-02     0.6866768E+00
   0.5398391E+00     0.5664133E-01     0.5022550E-02     0.6883643E+00
   0.5414477E+00     0.5625927E-01     0.4747232E-02     0.6900431E+00
   0.5430025E+00     0.5556155E-01     0.4155405E-02     0.6920481E+00
   0.5452778E+00     0.5518723E-01     0.3935283E-02     0.6942955E+00
   0.5474658E+00     0.5524413E-01     0.4139510E-02     0.6969629E+00
   0.5506118E+00     0.5527200E-01     0.4386744E-02     0.6997313E+00
   0.5530022E+00     0.5531207E-01     0.4595104E-02     0.7017493E+00
   0.5546391E+00     0.5514554E-01     0.4543338E-02     0.7033991E+00
   0.5562744E+00     0.5539453E-01     0.4907387E-02     0.7050514E+00
   0.5579235E+00     0.5532518E-01     0.4954684E-02     0.7067034E+00
   0.5595423E+00     0.5498854E-01     0.4733898E-02     0.7083568E+00
   0.5610914E+00     0.5441083E-01     0.4268234E-02     0.7100531E+00
   0.5627392E+00     0.5385427E-01     0.3830298E-02     0.7119943E+00
   0.5647169E+00     0.5302864E-01     0.3148399E-02     0.7141028E+00
   0.5666463E+00     0.5226802E-01     0.2527787E-02     0.7159551E+00
   0.5682766E+00     0.5230200E-01     0.2679698E-02     0.7175956E+00
   0.5698451E+00     0.5281569E-01     0.3305519E-02     0.7192437E+00
   0.5714860E+00     0.5269037E-01     0.3300971E-02     0.7208933E+00
   0.5731120E+00     0.5239017E-01     0.3122540E-02     0.7232792E+00
   0.5762275E+00     0.5225576E-01     0.3220872E-02     0.7263126E+00
   0.5791545E+00     0.5261029E-01     0.3795716E-02     0.7287113E+00
   0.5809805E+00     0.5290108E-01     0.4225665E-02     0.7304573E+00
   0.5825857E+00     0.5255132E-01     0.3998134E-02     0.7324584E+00
   0.5849063E+00     0.5212495E-01     0.3752227E-02     0.7344638E+00
   0.5864707E+00     0.5265349E-01     0.4397942E-02     0.7361059E+00
   0.5880783E+00     0.5294058E-01     0.4807404E-02     0.7377664E+00
   0.5896847E+00     0.5242241E-01     0.4417119E-02     0.7398144E+00
   0.5918709E+00     0.5141292E-01     0.3579544E-02     0.7425923E+00
   0.5944067E+00     0.4954801E-01     0.1575842E-02     0.7450341E+00
   0.5960033E+00     0.4886669E-01     0.1278409E-02     0.7474109E+00
   0.5989729E+00     0.4832907E-01     0.1056558E-02     0.7497453E+00
   0.6006237E+00     0.4834399E-01     0.1199484E-02     0.7514652E+00
   0.6024032E+00     0.4815913E-01     0.1166400E-02     0.7538588E+00
   0.6053422E+00     0.4756762E-01     0.8299816E-03     0.7561841E+00
   0.6068766E+00     0.4695371E-01     0.3467229E-03     0.7578362E+00
   0.6085037E+00     0.4666951E-01     0.1871538E-03     0.7627896E+00
   0.6167268E+00     0.4594588E-01     0.1475697E-03     0.7678696E+00
   0.6186230E+00     0.4576051E-01     0.1204222E-03     0.7703033E+00
   0.6215658E+00     0.4542345E-01     0.0000000E+00     0.7733738E+00
   0.6247300E+00     0.4511568E-01     0.0000000E+00     0.7835265E+00
   0.6417909E+00     0.4362172E-01     0.0000000E+00     0.8044970E+00
   0.6665026E+00     0.4136075E-01     0.0000000E+00     0.8293120E+00
   0.6912023E+00     0.3897179E-01     0.0000000E+00     0.8541270E+00
   0.7158913E+00     0.3647463E-01     0.0000000E+00     0.8789419E+00
   0.7405691E+00     0.3386882E-01     0.0000000E+00     0.9037569E+00
   0.7652363E+00     0.3116517E-01     0.0000000E+00     0.9285719E+00
   0.7898925E+00     0.2836248E-01     0.0000000E+00     0.9533869E+00
   0.8145374E+00     0.2546215E-01     0.0000000E+00     0.9782018E+00
   0.8391728E+00     0.2248178E-01     0.0000000E+00     0.1003017E+01
   0.8637982E+00     0.1941999E-01     0.0000000E+00     0.1027832E+01
   0.8884131E+00     0.1627574E-01     0.0000000E+00     0.1052647E+01
   0.9130192E+00     0.1306235E-01     0.0000000E+00     0.1077462E+01
   0.9376165E+00     0.9782824E-02     0.0000000E+00     0.1102277E+01
   0.9622047E+00     0.6435954E-02     0.0000000E+00     0.1125904E+01
   0.9843896E+00     0.3069257E-02     0.0000000E+00     0.1138281E+01
   0.9866799E+00     0.2722882E-02     0.0000000E+00     0.1140266E+01
   0.9883293E+00     0.2600757E-02     0.0000000E+00     0.1141920E+01
   0.9899833E+00     0.2599709E-02     0.0000000E+00     0.1143576E+01
   0.9916363E+00     0.2708920E-02     0.0000000E+00     0.1146434E+01
   0.9956826E+00     0.3037606E-02     0.0000000E+00     0.1149290E+01
   0.9973351E+00     0.2995532E-02     0.0000000E+00     0.1150939E+01
   0.9989244E+00     0.2572106E-02     0.0000000E+00     0.1152565E+01
   0.9999566E+00     0.1340870E-02     0.0000000E+00     0.1154191E+01
   0.1000070E+01    -0.3006801E-03     0.0000000E+00     0.1155464E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1155915E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1098978E+01
   0.9747681E+00    -0.4712208E-02     0.0000000E+00    -0.1073804E+01
   0.9501252E+00    -0.8093082E-02     0.0000000E+00    -0.1048930E+01
   0.9254741E+00    -0.1141422E-01     0.0000000E+00    -0.1024056E+01
   0.9008135E+00    -0.1466385E-01     0.0000000E+00    -0.9991824E+00
   0.8761447E+00    -0.1785059E-01     0.0000000E+00    -0.9743086E+00
   0.8514659E+00    -0.2095869E-01     0.0000000E+00    -0.9494349E+00
   0.8267777E+00    -0.2399121E-01     0.0000000E+00    -0.9245611E+00
   0.8020788E+00    -0.2693529E-01     0.0000000E+00    -0.8996873E+00
   0.7773704E+00    -0.2979861E-01     0.0000000E+00    -0.8748136E+00
   0.7526504E+00    -0.3256073E-01     0.0000000E+00    -0.8499398E+00
   0.7279193E+00    -0.3522043E-01     0.0000000E+00    -0.8250660E+00
   0.7031774E+00    -0.3777859E-01     0.0000000E+00    -0.8001923E+00
   0.6784240E+00    -0.4022285E-01     0.0000000E+00    -0.7753185E+00
   0.6536600E+00    -0.4255670E-01     0.0000000E+00    -0.7504447E+00
   0.6288837E+00    -0.4475708E-01     0.0000000E+00    -0.7255710E+00
   0.6040974E+00    -0.4684014E-01     0.0000000E+00    -0.7006972E+00
   0.5793004E+00    -0.4879315E-01     0.0000000E+00    -0.6758235E+00
   0.5544926E+00    -0.5060316E-01     0.0000000E+00    -0.6509497E+00
   0.5296748E+00    -0.5227076E-01     0.0000000E+00    -0.6260760E+00
   0.5048476E+00    -0.5379187E-01     0.0000000E+00    -0.6012023E+00
   0.4800164E+00    -0.5524592E-01     0.0000000E+00    -0.5763285E+00
   0.4551845E+00    -0.5668870E-01     0.3201270E-03    -0.5514547E+00
   0.4303541E+00    -0.5815552E-01     0.7395147E-03    -0.5265810E+00
   0.4055229E+00    -0.5960912E-01     0.1315462E-02    -0.5017074E+00
   0.3806930E+00    -0.6108323E-01     0.2087496E-02    -0.4768337E+00
   0.3558629E+00    -0.6255483E-01     0.3035814E-02    -0.4519601E+00
   0.3310312E+00    -0.6399931E-01     0.4141794E-02    -0.4270866E+00
   0.3061794E+00    -0.6503206E-01     0.5034956E-02    -0.4022132E+00
   0.2813151E+00    -0.6571214E-01     0.5767965E-02    -0.3773395E+00
   0.2564450E+00    -0.6613323E-01     0.6475179E-02    -0.3524658E+00
   0.2315720E+00    -0.6632261E-01     0.7254960E-02    -0.3275921E+00
   0.2066983E+00    -0.6634092E-01     0.8217815E-02    -0.3027185E+00
   0.1818259E+00    -0.6609305E-01     0.9334562E-02    -0.2778449E+00
   0.1569594E+00    -0.6550022E-01     0.1064502E-01    -0.2529714E+00
   0.1321039E+00    -0.6456052E-01     0.1222749E-01    -0.2280981E+00
   0.1072736E+00    -0.6309874E-01     0.1406139E-01    -0.2032247E+00
   0.8247124E-01    -0.6121689E-01     0.1639934E-01    -0.1783518E+00
   0.5772644E-01    -0.5870375E-01     0.1933261E-01    -0.1534850E+00
   0.3324097E-01    -0.5439505E-01     0.2228394E-01    -0.1286191E+00
   0.9188754E-02    -0.4806992E-01     0.2641430E-01    -0.1099961E+00
  -0.2799135E-02    -0.4499499E-01     0.2997281E-01    -0.1024950E+00
  -0.5234810E-02    -0.4401254E-01     0.3056490E-01    -0.1003421E+00
  -0.6742663E-02    -0.4327290E-01     0.3086519E-01    -0.9867337E-01
  -0.8178465E-02    -0.4244403E-01     0.3108257E-01    -0.9701565E-01
  -0.9538970E-02    -0.4149715E-01     0.3119134E-01    -0.9535798E-01
  -0.1080853E-01    -0.4043114E-01     0.3118886E-01    -0.9370039E-01
  -0.1197235E-01    -0.3925106E-01     0.3106142E-01    -0.9204275E-01
  -0.1302367E-01    -0.3796918E-01     0.3082227E-01    -0.9036804E-01
  -0.1401127E-01    -0.3659586E-01     0.3051450E-01    -0.8860060E-01
  -0.1499227E-01    -0.3503525E-01     0.3010721E-01    -0.8675567E-01
  -0.1624291E-01    -0.3367673E-01     0.3008454E-01    -0.8500485E-01
  -0.1782375E-01    -0.3318653E-01     0.3093710E-01    -0.8206354E-01
  -0.2196051E-01    -0.3231520E-01     0.3356793E-01    -0.7853532E-01
  -0.2477148E-01    -0.3199707E-01     0.3561217E-01    -0.7627703E-01
  -0.2645891E-01    -0.3196904E-01     0.3696215E-01    -0.6802259E-01
  -0.4126676E-01    -0.3259821E-01     0.4983985E-01    -0.5964592E-01
  -0.4318751E-01    -0.3280761E-01     0.5162493E-01    -0.5699619E-01
  -0.4647053E-01    -0.3355638E-01     0.5487025E-01    -0.4914067E-01
  -0.5853391E-01    -0.3617215E-01     0.6682435E-01    -0.4213986E-01
  -0.6018189E-01    -0.3635330E-01     0.6839027E-01    -0.3862265E-01
  -0.6554835E-01    -0.3668207E-01     0.7340590E-01    -0.3235390E-01
  -0.7260517E-01    -0.3789894E-01     0.8036300E-01    -0.2313106E-01
  -0.8375494E-01    -0.3963885E-01     0.9134116E-01    -0.1343712E-01
  -0.9182064E-01    -0.4041725E-01     0.9914928E-01    -0.6938621E-02
  -0.9671151E-01    -0.4058710E-01     0.1037999E+00    -0.1978418E-02
  -0.1017362E+00    -0.4072419E-01     0.1085844E+00     0.2345650E-02
  -0.1053552E+00    -0.4058693E-01     0.1119661E+00     0.4985248E-02
  -0.1069969E+00    -0.4035767E-01     0.1134521E+00     0.6631125E-02
  -0.1085047E+00    -0.3972773E-01     0.1146934E+00     0.8270094E-02
  -0.1094809E+00    -0.3840514E-01     0.1152304E+00     0.9910699E-02
  -0.1098375E+00    -0.3680705E-01     0.1151141E+00     0.1155511E-01
  -0.1095988E+00    -0.3517295E-01     0.1144354E+00     0.1320955E-01
  -0.1090686E+00    -0.3360260E-01     0.1135085E+00     0.1486670E-01
  -0.1083090E+00    -0.3213011E-01     0.1124000E+00     0.1652389E-01
  -0.1074323E+00    -0.3072341E-01     0.1112032E+00     0.1819273E-01
  -0.1064264E+00    -0.2937764E-01     0.1099068E+00     0.2023938E-01
  -0.1048603E+00    -0.2754174E-01     0.1079635E+00     0.2495766E-01
  -0.9978858E-01    -0.2268314E-01     0.1019931E+00     0.3789227E-01
  -0.8478896E-01    -0.1127368E-01     0.8541918E-01     0.5974581E-01
  -0.6484260E-01     0.3566324E-02     0.6492249E-01     0.8460551E-01
  -0.4365722E-01     0.1657044E-01     0.4592134E-01     0.1094671E+00
  -0.2144394E-01     0.2774380E-01     0.3042777E-01     0.1257554E+00
  -0.1420168E-01     0.3039220E-01     0.2637222E-01     0.1306559E+00
  -0.1230065E-01     0.3126011E-01     0.2555091E-01     0.1390671E+00
   0.9920785E-03     0.3761233E-01     0.2174502E-01     0.1472782E+00
   0.2594379E-02     0.3814862E-01     0.2127719E-01     0.1490351E+00
   0.4365712E-02     0.3858481E-01     0.2066260E-01     0.1513427E+00
   0.7058933E-02     0.3931712E-01     0.1985436E-01     0.1564089E+00
   0.1386468E-01     0.4206980E-01     0.1892517E-01     0.1629224E+00
   0.1924464E-01     0.4390895E-01     0.1818784E-01     0.1665935E+00
   0.2088432E-01     0.4414506E-01     0.1771636E-01     0.1682505E+00
   0.2253714E-01     0.4426717E-01     0.1715461E-01     0.1700548E+00
   0.2441601E-01     0.4479354E-01     0.1673398E-01     0.1826207E+00
   0.4672376E-01     0.5109517E-01     0.1513090E-01     0.1952906E+00
   0.4885405E-01     0.5144602E-01     0.1497206E-01     0.1971988E+00
   0.5050891E-01     0.5153811E-01     0.1459034E-01     0.1992282E+00
   0.5290904E-01     0.5161742E-01     0.1400511E-01     0.2018196E+00
   0.5562928E-01     0.5219716E-01     0.1380687E-01     0.2114627E+00
   0.7183359E-01     0.5533243E-01     0.1281507E-01     0.2205766E+00
   0.7355300E-01     0.5544456E-01     0.1270757E-01     0.2222671E+00
   0.7521019E-01     0.5539925E-01     0.1230937E-01     0.2239239E+00
   0.7686598E-01     0.5539884E-01     0.1195835E-01     0.2283175E+00
   0.8390550E-01     0.5654028E-01     0.1165026E-01     0.2429159E+00
   0.1057598E+00     0.5958478E-01     0.1081161E-01     0.2548825E+00
   0.1076268E+00     0.5964415E-01     0.1065290E-01     0.2567531E+00
   0.1094960E+00     0.5952025E-01     0.1025117E-01     0.2586126E+00
   0.1113414E+00     0.5954042E-01     0.9898599E-02     0.2656408E+00
   0.1234779E+00     0.6088700E-01     0.9667069E-02     0.2841828E+00
   0.1482501E+00     0.6312485E-01     0.9111928E-02     0.3090560E+00
   0.1730696E+00     0.6475798E-01     0.8631168E-02     0.3339293E+00
   0.1979165E+00     0.6590694E-01     0.8218126E-02     0.3588028E+00
   0.2227793E+00     0.6663969E-01     0.7865018E-02     0.3836764E+00
   0.2476498E+00     0.6702902E-01     0.7546992E-02     0.4085500E+00
   0.2725233E+00     0.6712970E-01     0.7263297E-02     0.4334237E+00
   0.2973967E+00     0.6700637E-01     0.7008111E-02     0.4582974E+00
   0.3222686E+00     0.6670225E-01     0.6776977E-02     0.4831712E+00
   0.3471377E+00     0.6621992E-01     0.6566395E-02     0.5080449E+00
   0.3720029E+00     0.6557084E-01     0.6373340E-02     0.5329187E+00
   0.3968632E+00     0.6475101E-01     0.6195592E-02     0.5577924E+00
   0.4217176E+00     0.6377250E-01     0.6031164E-02     0.5826661E+00
   0.4465653E+00     0.6263378E-01     0.5878401E-02     0.6075398E+00
   0.4714055E+00     0.6134274E-01     0.5736014E-02     0.6324136E+00
   0.4962371E+00     0.5989502E-01     0.5602970E-02     0.6515535E+00
   0.5096118E+00     0.5898031E-01     0.5456899E-02     0.6632590E+00
   0.5195913E+00     0.5826487E-01     0.5337196E-02     0.6694870E+00
   0.5220244E+00     0.5796963E-01     0.5205667E-02     0.6723697E+00
   0.5252654E+00     0.5727535E-01     0.4716105E-02     0.6749047E+00
   0.5270190E+00     0.5719712E-01     0.4751324E-02     0.6766095E+00
   0.5286410E+00     0.5752263E-01     0.5178728E-02     0.6782583E+00
   0.5302303E+00     0.5710507E-01     0.4862906E-02     0.6799015E+00
   0.5317856E+00     0.5657518E-01     0.4434409E-02     0.6815488E+00
   0.5334372E+00     0.5656941E-01     0.4532934E-02     0.6835760E+00
   0.5358140E+00     0.5692100E-01     0.5039078E-02     0.6858873E+00
   0.5380336E+00     0.5696033E-01     0.5219238E-02     0.6878257E+00
   0.5396765E+00     0.5674594E-01     0.5113683E-02     0.6894829E+00
   0.5412933E+00     0.5638080E-01     0.4856994E-02     0.6911389E+00
   0.5428188E+00     0.5573992E-01     0.4318782E-02     0.6927831E+00
   0.5443490E+00     0.5516757E-01     0.3850285E-02     0.6944286E+00
   0.5459985E+00     0.5532770E-01     0.4122113E-02     0.6970550E+00
   0.5495937E+00     0.5527860E-01     0.4319947E-02     0.6998334E+00
   0.5515482E+00     0.5544149E-01     0.4618723E-02     0.7016401E+00
   0.5531980E+00     0.5535375E-01     0.4647123E-02     0.7032888E+00
   0.5548396E+00     0.5524603E-01     0.4656158E-02     0.7053101E+00
   0.5572267E+00     0.5546878E-01     0.5047739E-02     0.7073371E+00
   0.5588652E+00     0.5522442E-01     0.4921264E-02     0.7089933E+00
   0.5604511E+00     0.5474885E-01     0.4560265E-02     0.7110926E+00
   0.5628465E+00     0.5389524E-01     0.3881020E-02     0.7132484E+00
   0.5644836E+00     0.5322583E-01     0.3333068E-02     0.7151524E+00
