     x/c               y/c               thick/c           s/c
  -0.1834479E+00    -0.1454294E+00     0.2306579E+00    -0.1632089E+00
  -0.1871307E+00    -0.1455259E+00     0.2337107E+00    -0.1595879E+00
  -0.1906198E+00    -0.1448291E+00     0.2361677E+00    -0.1562362E+00
  -0.1934540E+00    -0.1461935E+00     0.2392749E+00    -0.1531481E+00
  -0.1964819E+00    -0.1463203E+00     0.2418447E+00    -0.1501508E+00
  -0.1992253E+00    -0.1451983E+00     0.2434916E+00    -0.1471064E+00
  -0.2022995E+00    -0.1446378E+00     0.2457467E+00    -0.1440621E+00
  -0.2051914E+00    -0.1452862E+00     0.2485233E+00    -0.1411459E+00
  -0.2073590E+00    -0.1471653E+00     0.2513649E+00    -0.1382569E+00
  -0.2098960E+00    -0.1485890E+00     0.2542679E+00    -0.1353391E+00
  -0.2125618E+00    -0.1497966E+00     0.2571614E+00    -0.1324206E+00
  -0.2153174E+00    -0.1507336E+00     0.2599843E+00    -0.1294905E+00
  -0.2181895E+00    -0.1500623E+00     0.2620411E+00    -0.1264711E+00
  -0.2209528E+00    -0.1486808E+00     0.2636456E+00    -0.1229612E+00
  -0.2248151E+00    -0.1479528E+00     0.2665491E+00    -0.1188213E+00
  -0.2290715E+00    -0.1488478E+00     0.2706518E+00    -0.1151162E+00
  -0.2316350E+00    -0.1505200E+00     0.2737106E+00    -0.1121048E+00
  -0.2345956E+00    -0.1506153E+00     0.2762977E+00    -0.1087930E+00
  -0.2379426E+00    -0.1520999E+00     0.2799329E+00    -0.1054909E+00
  -0.2408182E+00    -0.1527249E+00     0.2827253E+00    -0.1025503E+00
  -0.2435648E+00    -0.1537691E+00     0.2856213E+00    -0.9960541E-01
  -0.2464342E+00    -0.1530781E+00     0.2877488E+00    -0.9642734E-01
  -0.2497894E+00    -0.1524993E+00     0.2903682E+00    -0.9325546E-01
  -0.2527201E+00    -0.1527200E+00     0.2930260E+00    -0.8995622E-01
  -0.2563014E+00    -0.1519675E+00     0.2957842E+00    -0.8635373E-01
  -0.2592634E+00    -0.1539161E+00     0.2993197E+00    -0.8279138E-01
  -0.2619832E+00    -0.1562427E+00     0.3028277E+00    -0.7953221E-01
  -0.2649180E+00    -0.1564041E+00     0.3054716E+00    -0.7658619E-01
  -0.2678253E+00    -0.1558877E+00     0.3077707E+00    -0.7363468E-01
  -0.2704914E+00    -0.1571508E+00     0.3107159E+00    -0.7069492E-01
  -0.2729830E+00    -0.1586912E+00     0.3136411E+00    -0.6776573E-01
  -0.2759024E+00    -0.1584537E+00     0.3160913E+00    -0.6479367E-01
  -0.2789173E+00    -0.1584155E+00     0.3187276E+00    -0.6182467E-01
  -0.2818359E+00    -0.1585734E+00     0.3213774E+00    -0.5891844E-01
  -0.2847158E+00    -0.1588098E+00     0.3240341E+00    -0.5565363E-01
  -0.2883554E+00    -0.1587571E+00     0.3272352E+00    -0.5213765E-01
  -0.2917359E+00    -0.1584788E+00     0.3301110E+00    -0.4898350E-01
  -0.2946511E+00    -0.1583962E+00     0.3326690E+00    -0.4572476E-01
  -0.2982319E+00    -0.1580138E+00     0.3356929E+00    -0.4244572E-01
  -0.3011717E+00    -0.1583320E+00     0.3384652E+00    -0.3913495E-01
  -0.3047462E+00    -0.1591394E+00     0.3420263E+00    -0.3582540E-01
  -0.3075587E+00    -0.1582344E+00     0.3441527E+00    -0.3254619E-01
  -0.3111605E+00    -0.1583586E+00     0.3474480E+00    -0.2926338E-01
  -0.3137892E+00    -0.1597230E+00     0.3504085E+00    -0.2631947E-01
  -0.3167149E+00    -0.1596770E+00     0.3530250E+00    -0.2337625E-01
  -0.3193594E+00    -0.1583465E+00     0.3548432E+00    -0.2041071E-01
  -0.3217153E+00    -0.1565367E+00     0.3562138E+00    -0.1670107E-01
  -0.3251813E+00    -0.1537482E+00     0.3582099E+00    -0.1224091E-01
  -0.3284784E+00    -0.1507272E+00     0.3600015E+00    -0.8520576E-02
  -0.3305670E+00    -0.1486173E+00     0.3610810E+00    -0.5143809E-02
  -0.3331420E+00    -0.1458436E+00     0.3623738E+00    -0.1735169E-02
  -0.3350656E+00    -0.1434992E+00     0.3632588E+00     0.1454197E-02
  -0.3371270E+00    -0.1408634E+00     0.3641845E+00     0.6275070E-02
  -0.3405130E+00    -0.1355559E+00     0.3654161E+00     0.1129635E-01
  -0.3422868E+00    -0.1322554E+00     0.3659205E+00     0.1465390E-01
  -0.3434459E+00    -0.1295230E+00     0.3660736E+00     0.1859540E-01
  -0.3450311E+00    -0.1248708E+00     0.3660199E+00     0.2253748E-01
  -0.3456675E+00    -0.1219705E+00     0.3656847E+00     0.2550738E-01
  -0.3460271E+00    -0.1190218E+00     0.3650937E+00     0.2847715E-01
  -0.3459568E+00    -0.1160536E+00     0.3641106E+00     0.3208237E-01
  -0.3450498E+00    -0.1119103E+00     0.3620001E+00     0.3580431E-01
  -0.3437945E+00    -0.1089641E+00     0.3599362E+00     0.4023598E-01
  -0.3405759E+00    -0.1043073E+00     0.3555231E+00     0.4546506E-01
  -0.3374141E+00    -0.1006994E+00     0.3514857E+00     0.4936595E-01
  -0.3353425E+00    -0.9852335E-01     0.3488997E+00     0.5296886E-01
  -0.3324130E+00    -0.9551172E-01     0.3452717E+00     0.5936288E-01
  -0.3263754E+00    -0.8940613E-01     0.3378618E+00     0.6616157E-01
  -0.3227791E+00    -0.8591701E-01     0.3335090E+00     0.7051818E-01
  -0.3200822E+00    -0.8338027E-01     0.3302755E+00     0.7450396E-01
  -0.3168848E+00    -0.8055153E-01     0.3264969E+00     0.8035296E-01
  -0.3110358E+00    -0.7597140E-01     0.3197495E+00     0.8602209E-01
  -0.3078903E+00    -0.7365001E-01     0.3161632E+00     0.9094753E-01
  -0.3029658E+00    -0.7032569E-01     0.3106308E+00     0.1021730E+00
  -0.2886290E+00    -0.6213923E-01     0.2949064E+00     0.1185560E+00
  -0.2739189E+00    -0.5521890E-01     0.2791344E+00     0.1385499E+00
  -0.2521597E+00    -0.4574741E-01     0.2560368E+00     0.1672296E+00
  -0.2209691E+00    -0.3317775E-01     0.2232825E+00     0.1971204E+00
  -0.1965009E+00    -0.2394133E-01     0.1978469E+00     0.2193608E+00
  -0.1793651E+00    -0.1744129E-01     0.1801431E+00     0.2336607E+00
  -0.1697630E+00    -0.1379096E-01     0.1702752E+00     0.2408906E+00
  -0.1657262E+00    -0.1267817E-01     0.1661685E+00     0.2445831E+00
  -0.1625377E+00    -0.1243668E-01     0.1629709E+00     0.2502931E+00
  -0.1546574E+00    -0.1008986E-01     0.1549564E+00     0.2586598E+00
  -0.1466054E+00    -0.7332426E-02     0.1467709E+00     0.2645041E+00
  -0.1434705E+00    -0.6814224E-02     0.1436162E+00     0.2717495E+00
  -0.1341810E+00    -0.3566597E-03     0.1341825E+00     0.2791302E+00
  -0.1371641E+00     0.1372275E-02     0.1371703E+00     0.3016797E+00
  -0.1764664E+00     0.1516121E-01     0.1770637E+00     0.3441938E+00
  -0.2187717E+00     0.2474454E-01     0.2200735E+00     0.3756082E+00
  -0.2378336E+00     0.2861933E-01     0.2394433E+00     0.3870071E+00
  -0.2411011E+00     0.2933998E-01     0.2427713E+00     0.3994153E+00
  -0.2621593E+00     0.3352730E-01     0.2641749E+00     0.4170998E+00
  -0.2757548E+00     0.3641312E-01     0.2780210E+00     0.4292675E+00
  -0.2860358E+00     0.3821028E-01     0.2884456E+00     0.4421877E+00
  -0.3012438E+00     0.4065809E-01     0.3038407E+00     0.4519193E+00
  -0.3052304E+00     0.4142363E-01     0.3078924E+00     0.4554496E+00
  -0.3082232E+00     0.4164679E-01     0.3108892E+00     0.4586965E+00
  -0.3116409E+00     0.4236652E-01     0.3143708E+00     0.4671210E+00
  -0.3244369E+00     0.4619447E-01     0.3275586E+00     0.4848544E+00
  -0.3450435E+00     0.5420966E-01     0.3490939E+00     0.5065204E+00
  -0.3636708E+00     0.6437708E-01     0.3690932E+00     0.5208064E+00
  -0.3698161E+00     0.6841030E-01     0.3758380E+00     0.5291077E+00
  -0.3773240E+00     0.7381681E-01     0.3841941E+00     0.5365784E+00
  -0.3815817E+00     0.7759049E-01     0.3890860E+00     0.5420847E+00
  -0.3851422E+00     0.8154785E-01     0.3933518E+00     0.5465201E+00
  -0.3872388E+00     0.8440934E-01     0.3959829E+00     0.5497789E+00
  -0.3886794E+00     0.8700677E-01     0.3979312E+00     0.5527843E+00
  -0.3897668E+00     0.8984622E-01     0.3995996E+00     0.5566332E+00
  -0.3905414E+00     0.9443879E-01     0.4013711E+00     0.5604475E+00
  -0.3904054E+00     0.9740677E-01     0.4019202E+00     0.5640210E+00
  -0.3897283E+00     0.1015274E+00     0.4022440E+00     0.5675930E+00
  -0.3890435E+00     0.1044155E+00     0.4022904E+00     0.5706095E+00
  -0.3879869E+00     0.1072924E+00     0.4019962E+00     0.5740998E+00
  -0.3863418E+00     0.1108459E+00     0.4013370E+00     0.5779804E+00
  -0.3845221E+00     0.1142334E+00     0.4004980E+00     0.5816388E+00
  -0.3828182E+00     0.1172579E+00     0.3997025E+00     0.5851916E+00
  -0.3808031E+00     0.1202823E+00     0.3986378E+00     0.5891152E+00
  -0.3782780E+00     0.1236547E+00     0.3972174E+00     0.5934395E+00
  -0.3754727E+00     0.1270906E+00     0.3955894E+00     0.5975151E+00
  -0.3729718E+00     0.1298384E+00     0.3940741E+00     0.6022995E+00
  -0.3688870E+00     0.1340306E+00     0.3915598E+00     0.6068070E+00
  -0.3665334E+00     0.1361420E+00     0.3900414E+00     0.6098734E+00
  -0.3642967E+00     0.1380973E+00     0.3885974E+00     0.6129430E+00
  -0.3617825E+00     0.1400255E+00     0.3869005E+00     0.6161952E+00
  -0.3585987E+00     0.1410216E+00     0.3842665E+00     0.6193459E+00
  -0.3556491E+00     0.1407165E+00     0.3813993E+00     0.6222980E+00
  -0.3528457E+00     0.1415981E+00     0.3790928E+00     0.6254900E+00
  -0.3494349E+00     0.1420843E+00     0.3760854E+00     0.6286667E+00
  -0.3465267E+00     0.1420852E+00     0.3733761E+00     0.6319058E+00
  -0.3433790E+00     0.1437692E+00     0.3710687E+00     0.6353745E+00
  -0.3400580E+00     0.1443274E+00     0.3681956E+00     0.6387571E+00
  -0.3366892E+00     0.1438859E+00     0.3649079E+00     0.6421425E+00
  -0.3336699E+00     0.1453902E+00     0.3626869E+00     0.6453206E+00
  -0.3307128E+00     0.1457818E+00     0.3601090E+00     0.6482477E+00
  -0.3281065E+00     0.1445769E+00     0.3572394E+00     0.6511561E+00
  -0.3255715E+00     0.1430771E+00     0.3543219E+00     0.6540723E+00
  -0.3228293E+00     0.1421747E+00     0.3514438E+00     0.6573605E+00
  -0.3191398E+00     0.1421554E+00     0.3480364E+00     0.6606823E+00
  -0.3164814E+00     0.1408671E+00     0.3450860E+00     0.6635780E+00
  -0.3137225E+00     0.1415290E+00     0.3428068E+00     0.6664718E+00
  -0.3109218E+00     0.1424570E+00     0.3406022E+00     0.6694050E+00
  -0.3080519E+00     0.1419407E+00     0.3377649E+00     0.6722837E+00
  -0.3052131E+00     0.1420607E+00     0.3352139E+00     0.6752578E+00
  -0.3022411E+00     0.1429662E+00     0.3328666E+00     0.6782946E+00
  -0.2992790E+00     0.1427993E+00     0.3300973E+00     0.6812240E+00
  -0.2971654E+00     0.1408254E+00     0.3273593E+00     0.6841464E+00
  -0.2952643E+00     0.1385660E+00     0.3247021E+00     0.6871475E+00
  -0.2929604E+00     0.1365681E+00     0.3217867E+00     0.6903410E+00
  -0.2897479E+00     0.1356633E+00     0.3184825E+00     0.6944346E+00
  -0.2856156E+00     0.1382015E+00     0.3157552E+00     0.6990753E+00
  -0.2814064E+00     0.1395887E+00     0.3125165E+00     0.7027270E+00
  -0.2786247E+00     0.1388761E+00     0.3096956E+00     0.7056438E+00
  -0.2761022E+00     0.1373233E+00     0.3067522E+00     0.7090258E+00
  -0.2724562E+00     0.1362463E+00     0.3029944E+00     0.7123868E+00
  -0.2696743E+00     0.1353577E+00     0.3000994E+00     0.7156804E+00
  -0.2660844E+00     0.1346111E+00     0.2965360E+00     0.7189789E+00
  -0.2633054E+00     0.1336815E+00     0.2936272E+00     0.7219226E+00
  -0.2603550E+00     0.1338767E+00     0.2910509E+00     0.7248468E+00
  -0.2577980E+00     0.1325265E+00     0.2881612E+00     0.7277311E+00
  -0.2557556E+00     0.1305002E+00     0.2854433E+00     0.7306432E+00
  -0.2528598E+00     0.1310480E+00     0.2830719E+00     0.7335651E+00
  -0.2500707E+00     0.1302658E+00     0.2802216E+00     0.7364744E+00
  -0.2478934E+00     0.1283172E+00     0.2774118E+00     0.7393572E+00
  -0.2450711E+00     0.1286655E+00     0.2750275E+00     0.7422633E+00
  -0.2423679E+00     0.1298919E+00     0.2731510E+00     0.7452224E+00
  -0.2394633E+00     0.1304059E+00     0.2707890E+00     0.7481329E+00
  -0.2368409E+00     0.1292367E+00     0.2679214E+00     0.7510351E+00
  -0.2344504E+00     0.1275370E+00     0.2650206E+00     0.7539418E+00
  -0.2315705E+00     0.1274841E+00     0.2624304E+00     0.7568479E+00
  -0.2286412E+00     0.1276057E+00     0.2598829E+00     0.7597899E+00
  -0.2261178E+00     0.1260737E+00     0.2569374E+00     0.7628154E+00
  -0.2232581E+00     0.1248794E+00     0.2538492E+00     0.7658280E+00
  -0.2204710E+00     0.1257709E+00     0.2517957E+00     0.7687705E+00
  -0.2175327E+00     0.1261172E+00     0.2493677E+00     0.7717264E+00
  -0.2147261E+00     0.1251986E+00     0.2464616E+00     0.7746817E+00
  -0.2118144E+00     0.1257175E+00     0.2441523E+00     0.7776308E+00
  -0.2089333E+00     0.1251288E+00     0.2413438E+00     0.7807072E+00
  -0.2059156E+00     0.1240276E+00     0.2381702E+00     0.7838094E+00
  -0.2030566E+00     0.1231452E+00     0.2352428E+00     0.7871333E+00
  -0.1994180E+00     0.1227939E+00     0.2318989E+00     0.7903976E+00
  -0.1968114E+00     0.1215854E+00     0.2290353E+00     0.7938517E+00
  -0.1938465E+00     0.1188483E+00     0.2251076E+00     0.7975677E+00
  -0.1908508E+00     0.1172471E+00     0.2217115E+00     0.8009721E+00
  -0.1874388E+00     0.1172550E+00     0.2187483E+00     0.8042187E+00
  -0.1844845E+00     0.1163795E+00     0.2157499E+00     0.8075255E+00
  -0.1810172E+00     0.1170543E+00     0.2130927E+00     0.8107679E+00
  -0.1780738E+00     0.1172859E+00     0.2106813E+00     0.8136838E+00
  -0.1756131E+00     0.1157909E+00     0.2078021E+00     0.8165706E+00
  -0.1734452E+00     0.1138731E+00     0.2049571E+00     0.8194662E+00
  -0.1705635E+00     0.1141673E+00     0.2026405E+00     0.8223789E+00
  -0.1676430E+00     0.1139494E+00     0.2000364E+00     0.8253097E+00
  -0.1649395E+00     0.1128120E+00     0.1971384E+00     0.8282476E+00
  -0.1620198E+00     0.1124439E+00     0.1944649E+00     0.8311734E+00
  -0.1591943E+00     0.1117521E+00     0.1917035E+00     0.8344485E+00
  -0.1555639E+00     0.1114730E+00     0.1884900E+00     0.8377412E+00
  -0.1526995E+00     0.1107919E+00     0.1857127E+00     0.8406856E+00
  -0.1497549E+00     0.1107732E+00     0.1832375E+00     0.8436391E+00
  -0.1470722E+00     0.1095168E+00     0.1803067E+00     0.8466010E+00
  -0.1441220E+00     0.1092592E+00     0.1777093E+00     0.8495584E+00
  -0.1414210E+00     0.1080648E+00     0.1748018E+00     0.8525173E+00
  -0.1384566E+00     0.1080378E+00     0.1723380E+00     0.8554815E+00
  -0.1357298E+00     0.1068761E+00     0.1694348E+00     0.8584839E+00
  -0.1326913E+00     0.1067573E+00     0.1668782E+00     0.8615128E+00
  -0.1298936E+00     0.1056281E+00     0.1639428E+00     0.8648486E+00
  -0.1262686E+00     0.1051637E+00     0.1607297E+00     0.8681381E+00
  -0.1236743E+00     0.1038139E+00     0.1578380E+00     0.8710313E+00
  -0.1210536E+00     0.1026638E+00     0.1550438E+00     0.8739349E+00
  -0.1182391E+00     0.1017965E+00     0.1522653E+00     0.8768533E+00
  -0.1167023E+00     0.9934685E-01     0.1495734E+00     0.8797416E+00
  -0.1153368E+00     0.9680569E-01     0.1469729E+00     0.8826506E+00
  -0.1124474E+00     0.9630112E-01     0.1443410E+00     0.8855887E+00
  -0.1097747E+00     0.9506911E-01     0.1414588E+00     0.8885732E+00
  -0.1073116E+00     0.9331091E-01     0.1384331E+00     0.8918643E+00
  -0.1041380E+00     0.9170694E-01     0.1349297E+00     0.8957148E+00
  -0.1002846E+00     0.9323409E-01     0.1327931E+00     0.9001588E+00
  -0.9572188E-01     0.9452929E-01     0.1300353E+00     0.9043632E+00
  -0.9206355E-01     0.9429517E-01     0.1270720E+00     0.9076630E+00
  -0.8982471E-01     0.9239913E-01     0.1241382E+00     0.9105973E+00
  -0.8723254E-01     0.9102310E-01     0.1212706E+00     0.9135166E+00
  -0.8530142E-01     0.8885435E-01     0.1183951E+00     0.9164360E+00
  -0.8346514E-01     0.8656504E-01     0.1155163E+00     0.9193245E+00
  -0.8069528E-01     0.8592713E-01     0.1129900E+00     0.9222250E+00
  -0.7774817E-01     0.8618690E-01     0.1109354E+00     0.9251746E+00
  -0.7494078E-01     0.8531173E-01     0.1082575E+00     0.9280424E+00
  -0.7218700E-01     0.8483281E-01     0.1058923E+00     0.9309156E+00
  -0.6929839E-01     0.8543699E-01     0.1041885E+00     0.9338625E+00
  -0.6642337E-01     0.8480927E-01     0.1016789E+00     0.9368009E+00
  -0.6371216E-01     0.8368737E-01     0.9895465E-01     0.9397476E+00
  -0.6075401E-01     0.8361411E-01     0.9681144E-01     0.9427068E+00
  -0.5810326E-01     0.8229815E-01     0.9401681E-01     0.9456238E+00
  -0.5525966E-01     0.8271838E-01     0.9235631E-01     0.9485472E+00
  -0.5242177E-01     0.8360264E-01     0.9108500E-01     0.9521891E+00
  -0.4819040E-01     0.8442881E-01     0.8892120E-01     0.9558231E+00
  -0.4527596E-01     0.8393102E-01     0.8666612E-01     0.9587597E+00
  -0.4319039E-01     0.8189215E-01     0.8376474E-01     0.9623104E+00
  -0.4052159E-01     0.7866876E-01     0.7957993E-01     0.9659814E+00
  -0.3909520E-01     0.7585227E-01     0.7650345E-01     0.9690273E+00
  -0.3647605E-01     0.7452822E-01     0.7381158E-01     0.9722511E+00
  -0.3365463E-01     0.7243552E-01     0.7040990E-01     0.9755455E+00
  -0.3082861E-01     0.7122091E-01     0.6770447E-01     0.9789244E+00
  -0.2827872E-01     0.6856494E-01     0.6404032E-01     0.9825895E+00
  -0.2503260E-01     0.6689994E-01     0.6074341E-01     0.9858977E+00
  -0.2206583E-01     0.6680403E-01     0.5889486E-01     0.9889513E+00
  -0.1914828E-01     0.6564659E-01     0.5626156E-01     0.9919758E+00
  -0.1758207E-01     0.6319369E-01     0.5335423E-01     0.9948498E+00
  -0.1596186E-01     0.6086395E-01     0.5051656E-01     0.9977418E+00
  -0.1340416E-01     0.5940152E-01     0.4785279E-01     0.1000644E+01
  -0.1073634E-01     0.5837814E-01     0.4550304E-01     0.1003553E+01
  -0.7788706E-02     0.5809946E-01     0.4364959E-01     0.1006487E+01
  -0.5368898E-02     0.5648862E-01     0.4099309E-01     0.1009420E+01
  -0.4294011E-02     0.5373045E-01     0.3808661E-01     0.1012372E+01
  -0.2527738E-02     0.5137641E-01     0.3515290E-01     0.1015319E+01
   0.7500188E-04     0.4998360E-01     0.3259633E-01     0.1018275E+01
   0.1793298E-02     0.4757404E-01     0.2964405E-01     0.1021235E+01
   0.3999722E-02     0.4560115E-01     0.2681527E-01     0.1024425E+01
   0.6875843E-02     0.4374706E-01     0.2375878E-01     0.1027662E+01
   0.8993952E-02     0.4155169E-01     0.2079943E-01     0.1030819E+01
   0.1188827E-01     0.4004090E-01     0.1806797E-01     0.1033905E+01
   0.1375834E-01     0.3781511E-01     0.1521800E-01     0.1036824E+01
   0.1572425E-01     0.3564150E-01     0.1237320E-01     0.1039725E+01
   0.1798331E-01     0.3387037E-01     0.9750151E-02     0.1043008E+01
   0.2150758E-01     0.3275786E-01     0.7158916E-02     0.1046701E+01
   0.2503565E-01     0.3167539E-01     0.4653205E-02     0.1050028E+01
