     x/c               y/c               thick/c           s/c
   0.8553708E+00     0.2047621E-01     0.0000000E+00     0.9137609E+00
   0.8780319E+00     0.1761088E-01     0.0000000E+00     0.9366025E+00
   0.9006847E+00     0.1468066E-01     0.0000000E+00     0.9594440E+00
   0.9233308E+00     0.1169874E-01     0.0000000E+00     0.9822855E+00
   0.9459683E+00     0.8652543E-02     0.0000000E+00     0.1005127E+01
   0.9685977E+00     0.5547925E-02     0.0000000E+00     0.1027071E+01
   0.9894358E+00     0.2586230E-02     0.0000000E+00     0.1039838E+01
   0.9939081E+00     0.2920599E-02     0.0000000E+00     0.1042842E+01
   0.9954293E+00     0.3027164E-02     0.0000000E+00     0.1044366E+01
   0.9969513E+00     0.3026924E-02     0.0000000E+00     0.1045886E+01
   0.9984475E+00     0.2769405E-02     0.0000000E+00     0.1048300E+01
   0.1000078E+01    -0.1103524E-03     0.0000000E+00     0.1050501E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051047E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1058838E+01
   0.9768042E+00    -0.4431394E-02     0.0000000E+00    -0.1035628E+01
   0.9540183E+00    -0.7565857E-02     0.0000000E+00    -0.1012628E+01
   0.9312249E+00    -0.1064548E-01     0.0000000E+00    -0.9896272E+00
   0.9084238E+00    -0.1366723E-01     0.0000000E+00    -0.9666267E+00
   0.8856159E+00    -0.1663782E-01     0.0000000E+00    -0.9436263E+00
   0.8628001E+00    -0.1954666E-01     0.0000000E+00    -0.9206258E+00
   0.8399752E+00    -0.2238305E-01     0.0000000E+00    -0.8976253E+00
   0.8171420E+00    -0.2515203E-01     0.0000000E+00    -0.8746248E+00
   0.7943002E+00    -0.2784876E-01     0.0000000E+00    -0.8516243E+00
   0.7714492E+00    -0.3046692E-01     0.0000000E+00    -0.8286239E+00
   0.7485890E+00    -0.3300333E-01     0.0000000E+00    -0.8056234E+00
   0.7257193E+00    -0.3545239E-01     0.0000000E+00    -0.7826229E+00
   0.7028403E+00    -0.3781287E-01     0.0000000E+00    -0.7596225E+00
   0.6799513E+00    -0.4007473E-01     0.0000000E+00    -0.7366220E+00
   0.6570534E+00    -0.4224383E-01     0.0000000E+00    -0.7136215E+00
   0.6341447E+00    -0.4429689E-01     0.0000000E+00    -0.6906211E+00
   0.6112281E+00    -0.4625856E-01     0.0000000E+00    -0.6676206E+00
   0.5883016E+00    -0.4810291E-01     0.0000000E+00    -0.6446201E+00
   0.5653658E+00    -0.4982614E-01     0.0000000E+00    -0.6216197E+00
   0.5424220E+00    -0.5143843E-01     0.0000000E+00    -0.5986192E+00
   0.5194688E+00    -0.5291300E-01     0.0000000E+00    -0.5756188E+00
   0.4965083E+00    -0.5426820E-01     0.0000000E+00    -0.5526183E+00
   0.4735405E+00    -0.5549216E-01     0.0000000E+00    -0.5296179E+00
   0.4505655E+00    -0.5657509E-01     0.0000000E+00    -0.5066174E+00
   0.4275846E+00    -0.5752152E-01     0.0000000E+00    -0.4836170E+00
   0.4045980E+00    -0.5832131E-01     0.0000000E+00    -0.4606166E+00
   0.3816068E+00    -0.5897034E-01     0.0000000E+00    -0.4376161E+00
   0.3586116E+00    -0.5946538E-01     0.0000000E+00    -0.4146157E+00
   0.3356137E+00    -0.5980168E-01     0.0000000E+00    -0.3916152E+00
   0.3126139E+00    -0.5997188E-01     0.0000000E+00    -0.3686148E+00
   0.2896135E+00    -0.5997860E-01     0.0000000E+00    -0.3456144E+00
   0.2666137E+00    -0.5980089E-01     0.0000000E+00    -0.3226140E+00
   0.2436171E+00    -0.5938986E-01     0.0000000E+00    -0.2996137E+00
   0.2206273E+00    -0.5869320E-01     0.0000000E+00    -0.2766134E+00
   0.1976503E+00    -0.5765779E-01     0.0000000E+00    -0.2536132E+00
   0.1746953E+00    -0.5621804E-01     0.0000000E+00    -0.2306132E+00
   0.1517746E+00    -0.5431103E-01     0.0000000E+00    -0.2076134E+00
   0.1289105E+00    -0.5181677E-01     0.0000000E+00    -0.1846139E+00
   0.1061328E+00    -0.4863191E-01     0.0000000E+00    -0.1616149E+00
   0.8349669E-01    -0.4456492E-01     0.0000000E+00    -0.1386171E+00
   0.6109919E-01    -0.3934805E-01     0.0000000E+00    -0.1156223E+00
   0.3915532E-01    -0.3248339E-01     0.0000000E+00    -0.9264095E-01
   0.1828182E-01    -0.2289550E-01     0.0000000E+00    -0.7658257E-01
   0.1071261E-01    -0.1776067E-01     0.0000000E+00    -0.7069870E-01
   0.8707256E-02    -0.1607272E-01     0.0000000E+00    -0.6792084E-01
   0.6588645E-02    -0.1404222E-01     0.0000000E+00    -0.6537826E-01
   0.5141851E-02    -0.1245100E-01     0.0000000E+00    -0.6306156E-01
   0.3620511E-02    -0.1048893E-01     0.0000000E+00    -0.6088156E-01
   0.2599101E-02    -0.8913909E-02     0.0000000E+00    -0.5890905E-01
   0.1631294E-02    -0.7086580E-02     0.0000000E+00    -0.5710869E-01
   0.1041749E-02    -0.5671548E-02     0.0000000E+00    -0.5557581E-01
   0.5692361E-03    -0.4213383E-02     0.0000000E+00    -0.5404299E-01
   0.2360182E-03    -0.2717206E-02     0.0000000E+00    -0.5251021E-01
   0.4651897E-04    -0.1196246E-02     0.0000000E+00    -0.5097751E-01
   0.4873848E-05     0.3358718E-03     0.0000000E+00    -0.4944483E-01
   0.1116596E-03     0.1864837E-02     0.0000000E+00    -0.4791212E-01
   0.3652778E-03     0.3376435E-02     0.0000000E+00    -0.4637934E-01
   0.7588558E-03     0.4857871E-02     0.0000000E+00    -0.4484644E-01
   0.1286143E-02     0.6297320E-02     0.0000000E+00    -0.4331348E-01
   0.1924422E-02     0.7691036E-02     0.0000000E+00    -0.4152757E-01
   0.2937647E-02     0.9460360E-02     0.0000000E+00    -0.3941811E-01
   0.4181934E-02     0.1125040E-01     0.0000000E+00    -0.3753631E-01
   0.5061526E-02     0.1256723E-01     0.0000000E+00    -0.3601633E-01
   0.4462399E-02     0.1389465E-01     0.0000000E+00    -0.3433159E-01
   0.2879727E-02     0.1496944E-01     0.3358495E-02    -0.3245810E-01
   0.1251894E-02     0.1581395E-01     0.5142167E-02    -0.3078245E-01
   0.1623764E-03     0.1687018E-01     0.6657961E-02    -0.2925896E-01
  -0.3407959E-03     0.1831457E-01     0.7990245E-02    -0.2773005E-01
  -0.4957224E-03     0.1983499E-01     0.9123925E-02    -0.2620327E-01
  -0.8896415E-04     0.2130501E-01     0.9854536E-02    -0.2467516E-01
   0.6657205E-03     0.2263705E-01     0.1027870E-01    -0.2314382E-01
   0.1639615E-02     0.2381927E-01     0.1048577E-01    -0.2161184E-01
   0.2764625E-02     0.2485955E-01     0.1053545E-01    -0.2007941E-01
   0.4001591E-02     0.2576441E-01     0.1044267E-01    -0.1854669E-01
   0.5322191E-02     0.2654262E-01     0.1024516E-01    -0.1701374E-01
   0.6702119E-02     0.2721049E-01     0.9953676E-02    -0.1209492E-01
   0.1447345E-01     0.3013839E-01     0.7983810E-02     0.1918402E-02
   0.3326537E-01     0.3612365E-01     0.5417416E-02     0.1290578E-01
   0.3547946E-01     0.3653890E-01     0.5083886E-02     0.1479613E-01
   0.3700710E-01     0.3650463E-01     0.4515066E-02     0.1704097E-01
   0.3994117E-01     0.3610144E-01     0.3142329E-02     0.1928831E-01
   0.4147272E-01     0.3603407E-01     0.2561514E-02     0.2089242E-01
   0.4314768E-01     0.3606130E-01     0.1933562E-02     0.2455024E-01
   0.4875579E-01     0.3666465E-01     0.8187836E-03     0.3680489E-01
   0.6714279E-01     0.4090152E-01     0.0000000E+00     0.5773815E-01
   0.8961982E-01     0.4576742E-01     0.0000000E+00     0.8073642E-01
   0.1123012E+00     0.4957530E-01     0.0000000E+00     0.1037356E+00
   0.1351065E+00     0.5255764E-01     0.0000000E+00     0.1267352E+00
   0.1579884E+00     0.5488380E-01     0.0000000E+00     0.1497351E+00
   0.1809203E+00     0.5665238E-01     0.0000000E+00     0.1727352E+00
   0.2038825E+00     0.5797416E-01     0.0000000E+00     0.1957354E+00
   0.2268637E+00     0.5890934E-01     0.0000000E+00     0.2187357E+00
   0.2498557E+00     0.5952705E-01     0.0000000E+00     0.2417360E+00
   0.2728535E+00     0.5986972E-01     0.0000000E+00     0.2647364E+00
   0.2958536E+00     0.5999631E-01     0.0000000E+00     0.2877368E+00
   0.3188540E+00     0.5994634E-01     0.0000000E+00     0.3107373E+00
   0.3418534E+00     0.5972638E-01     0.0000000E+00     0.3337377E+00
   0.3648507E+00     0.5934675E-01     0.0000000E+00     0.3567382E+00
   0.3878448E+00     0.5880882E-01     0.0000000E+00     0.3797386E+00
   0.4108350E+00     0.5812225E-01     0.0000000E+00     0.4027391E+00
   0.4338201E+00     0.5728121E-01     0.0000000E+00     0.4257395E+00
   0.4567995E+00     0.5629669E-01     0.0000000E+00     0.4487400E+00
   0.4797724E+00     0.5517182E-01     0.0000000E+00     0.4717404E+00
   0.5027384E+00     0.5391340E-01     0.0000000E+00     0.4947409E+00
   0.5256968E+00     0.5252321E-01     0.0000000E+00     0.5177413E+00
   0.5486476E+00     0.5101404E-01     0.0000000E+00     0.5407418E+00
   0.5715895E+00     0.4937281E-01     0.0000000E+00     0.5637422E+00
   0.5945223E+00     0.4761065E-01     0.0000000E+00     0.5867427E+00
   0.6174464E+00     0.4573692E-01     0.0000000E+00     0.6097431E+00
   0.6403607E+00     0.4374812E-01     0.0000000E+00     0.6327436E+00
   0.6632666E+00     0.4166480E-01     0.0000000E+00     0.6557441E+00
   0.6861618E+00     0.3946735E-01     0.0000000E+00     0.6787445E+00
   0.7090480E+00     0.3717775E-01     0.0000000E+00     0.7017450E+00
   0.7319248E+00     0.3479523E-01     0.0000000E+00     0.7247454E+00
   0.7547923E+00     0.3232576E-01     0.0000000E+00     0.7477459E+00
   0.7776500E+00     0.2976692E-01     0.0000000E+00     0.7707464E+00
   0.8004978E+00     0.2712143E-01     0.0000000E+00     0.7937469E+00
   0.8233376E+00     0.2440787E-01     0.0000000E+00     0.8167473E+00
   0.8461680E+00     0.2161566E-01     0.0000000E+00     0.8397478E+00
   0.8689903E+00     0.1875852E-01     0.0000000E+00     0.8627483E+00
   0.8918043E+00     0.1583592E-01     0.0000000E+00     0.8857487E+00
   0.9146105E+00     0.1285241E-01     0.0000000E+00     0.9087492E+00
   0.9374090E+00     0.9810918E-02     0.0000000E+00     0.9317497E+00
   0.9602010E+00     0.6721579E-02     0.0000000E+00     0.9536011E+00
   0.9807028E+00     0.3847009E-02     0.0000000E+00     0.9666413E+00
   0.9859798E+00     0.2809024E-02     0.0000000E+00     0.9700969E+00
   0.9875044E+00     0.2647086E-02     0.0000000E+00     0.9716300E+00
   0.9890361E+00     0.2584472E-02     0.0000000E+00     0.9731631E+00
   0.9905686E+00     0.2629098E-02     0.0000000E+00     0.9758085E+00
   0.9943123E+00     0.2955032E-02     0.0000000E+00     0.9785098E+00
   0.9959544E+00     0.3044245E-02     0.0000000E+00     0.9800980E+00
   0.9974848E+00     0.2976792E-02     0.0000000E+00     0.9816263E+00
   0.9989510E+00     0.2558490E-02     0.0000000E+00     0.9831365E+00
   0.9999305E+00     0.1428045E-02     0.0000000E+00     0.9846465E+00
   0.1000079E+01    -0.8892344E-04     0.0000000E+00     0.9859656E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.9865225E+00
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9820289E+00
   0.9704968E+00    -0.5301391E-02     0.0000000E+00    -0.9556958E+00
   0.9478289E+00    -0.8403243E-02     0.0000000E+00    -0.9328167E+00
   0.9251544E+00    -0.1145671E-01     0.0000000E+00    -0.9099375E+00
   0.9024716E+00    -0.1444727E-01     0.0000000E+00    -0.8870584E+00
   0.8797822E+00    -0.1738782E-01     0.0000000E+00    -0.8641792E+00
   0.8570845E+00    -0.2026381E-01     0.0000000E+00    -0.8413001E+00
   0.8343778E+00    -0.2306795E-01     0.0000000E+00    -0.8184209E+00
   0.8116628E+00    -0.2580315E-01     0.0000000E+00    -0.7955418E+00
   0.7889399E+00    -0.2847298E-01     0.0000000E+00    -0.7726626E+00
   0.7662071E+00    -0.3105628E-01     0.0000000E+00    -0.7497835E+00
   0.7434650E+00    -0.3355717E-01     0.0000000E+00    -0.7269043E+00
   0.7207141E+00    -0.3597582E-01     0.0000000E+00    -0.7040252E+00
   0.6979538E+00    -0.3830473E-01     0.0000000E+00    -0.6811460E+00
   0.6751836E+00    -0.4053523E-01     0.0000000E+00    -0.6582669E+00
   0.6524044E+00    -0.4267158E-01     0.0000000E+00    -0.6353877E+00
   0.6296148E+00    -0.4469354E-01     0.0000000E+00    -0.6125086E+00
   0.6068169E+00    -0.4662015E-01     0.0000000E+00    -0.5896295E+00
   0.5840098E+00    -0.4843425E-01     0.0000000E+00    -0.5667503E+00
   0.5611932E+00    -0.5012477E-01     0.0000000E+00    -0.5438712E+00
   0.5383690E+00    -0.5170778E-01     0.0000000E+00    -0.5209921E+00
   0.5155357E+00    -0.5315562E-01     0.0000000E+00    -0.4981129E+00
   0.4926950E+00    -0.5448176E-01     0.0000000E+00    -0.4752338E+00
   0.4698471E+00    -0.5567759E-01     0.0000000E+00    -0.4523547E+00
   0.4469923E+00    -0.5673163E-01     0.0000000E+00    -0.4294756E+00
   0.4241316E+00    -0.5764958E-01     0.0000000E+00    -0.4065964E+00
   0.4012656E+00    -0.5842217E-01     0.0000000E+00    -0.3837173E+00
   0.3783950E+00    -0.5904887E-01     0.0000000E+00    -0.3608382E+00
   0.3555208E+00    -0.5951983E-01     0.0000000E+00    -0.3379591E+00
   0.3326438E+00    -0.5983355E-01     0.0000000E+00    -0.3150800E+00
   0.3097652E+00    -0.5998070E-01     0.0000000E+00    -0.2922009E+00
   0.2868861E+00    -0.5996780E-01     0.0000000E+00    -0.2693218E+00
   0.2640079E+00    -0.5976758E-01     0.0000000E+00    -0.2464428E+00
   0.2411331E+00    -0.5932906E-01     0.0000000E+00    -0.2235637E+00
   0.2182655E+00    -0.5860424E-01     0.0000000E+00    -0.2006848E+00
   0.1954115E+00    -0.5753771E-01     0.0000000E+00    -0.1778059E+00
   0.1725802E+00    -0.5606354E-01     0.0000000E+00    -0.1549272E+00
   0.1497844E+00    -0.5411899E-01     0.0000000E+00    -0.1320487E+00
   0.1270466E+00    -0.5158584E-01     0.0000000E+00    -0.1091705E+00
   0.1043979E+00    -0.4835564E-01     0.0000000E+00    -0.8629291E-01
   0.8189477E-01    -0.4423525E-01     0.0000000E+00    -0.6341656E-01
   0.5963799E-01    -0.3895105E-01     0.0000000E+00    -0.4054339E-01
   0.3784871E-01    -0.3200091E-01     0.0000000E+00    -0.1768456E-01
   0.1719090E-01    -0.2224233E-01     0.0000000E+00     0.4998353E-02
   0.1287372E-02    -0.6299121E-02     0.0000000E+00     0.2673761E-01
   0.3628113E-02     0.1452922E-01     0.1951243E-02     0.4530265E-01
   0.1087731E-01     0.2898392E-01     0.7834740E-02     0.6482455E-01
   0.3262999E-01     0.3605517E-01     0.5234920E-02     0.8056682E-01
   0.4124136E-01     0.3606280E-01     0.2451228E-02     0.8565053E-01
   0.4279741E-01     0.3606374E-01     0.2154159E-02     0.8736175E-01
   0.4466084E-01     0.3616855E-01     0.1551840E-02     0.8936505E-01
   0.4679057E-01     0.3638042E-01     0.1143922E-02     0.9119778E-01
   0.4830098E-01     0.3659239E-01     0.8858522E-03     0.9277318E-01
   0.4990504E-01     0.3685598E-01     0.6706826E-03     0.9761262E-01
   0.5779011E-01     0.3849351E-01     0.0000000E+00     0.1130774E+00
   0.8003133E-01     0.4384657E-01     0.0000000E+00     0.1359542E+00
   0.1025190E+00     0.4805036E-01     0.0000000E+00     0.1588318E+00
   0.1251581E+00     0.5134755E-01     0.0000000E+00     0.1817100E+00
   0.1478900E+00     0.5393246E-01     0.0000000E+00     0.2045885E+00
   0.1706819E+00     0.5592169E-01     0.0000000E+00     0.2274672E+00
   0.1935108E+00     0.5743260E-01     0.0000000E+00     0.2503460E+00
   0.2163634E+00     0.5852949E-01     0.0000000E+00     0.2732250E+00
   0.2392301E+00     0.5927974E-01     0.0000000E+00     0.2961040E+00
   0.2621045E+00     0.5974126E-01     0.0000000E+00     0.3189831E+00
   0.2849826E+00     0.5995905E-01     0.0000000E+00     0.3418622E+00
   0.3078616E+00     0.5998628E-01     0.0000000E+00     0.3647413E+00
   0.3307403E+00     0.5985276E-01     0.0000000E+00     0.3876204E+00
   0.3536175E+00     0.5955193E-01     0.0000000E+00     0.4104995E+00
   0.3764920E+00     0.5909401E-01     0.0000000E+00     0.4333786E+00
   0.3993629E+00     0.5847899E-01     0.0000000E+00     0.4562577E+00
   0.4222293E+00     0.5771911E-01     0.0000000E+00     0.4791368E+00
   0.4450905E+00     0.5681399E-01     0.0000000E+00     0.5020159E+00
   0.4679459E+00     0.5577133E-01     0.0000000E+00     0.5248951E+00
   0.4907943E+00     0.5458657E-01     0.0000000E+00     0.5477742E+00
   0.5136356E+00     0.5327148E-01     0.0000000E+00     0.5706533E+00
   0.5364695E+00     0.5183235E-01     0.0000000E+00     0.5935325E+00
   0.5592945E+00     0.5026042E-01     0.0000000E+00     0.6164116E+00
   0.5821118E+00     0.4857928E-01     0.0000000E+00     0.6392907E+00
   0.6049196E+00     0.4677378E-01     0.0000000E+00     0.6621699E+00
   0.6277184E+00     0.4485809E-01     0.0000000E+00     0.6850490E+00
   0.6505087E+00     0.4284397E-01     0.0000000E+00     0.7079281E+00
   0.6732887E+00     0.4071676E-01     0.0000000E+00     0.7308073E+00
   0.6960596E+00     0.3849290E-01     0.0000000E+00     0.7536864E+00
   0.7188207E+00     0.3617222E-01     0.0000000E+00     0.7765656E+00
   0.7415724E+00     0.3376091E-01     0.0000000E+00     0.7994447E+00
   0.7643154E+00     0.3126836E-01     0.0000000E+00     0.8223239E+00
   0.7870490E+00     0.2869173E-01     0.0000000E+00     0.8452030E+00
   0.8097724E+00     0.2602693E-01     0.0000000E+00     0.8680822E+00
   0.8324882E+00     0.2329777E-01     0.0000000E+00     0.8909613E+00
   0.8551954E+00     0.2049791E-01     0.0000000E+00     0.9138405E+00
   0.8778939E+00     0.1762843E-01     0.0000000E+00     0.9367196E+00
   0.9005841E+00     0.1469380E-01     0.0000000E+00     0.9595988E+00
   0.9232674E+00     0.1170714E-01     0.0000000E+00     0.9824779E+00
   0.9459422E+00     0.8656062E-02     0.0000000E+00     0.1005357E+01
   0.9686090E+00     0.5546475E-02     0.0000000E+00     0.1027121E+01
   0.9890445E+00     0.2584352E-02     0.0000000E+00     0.1039239E+01
   0.9926249E+00     0.2800071E-02     0.0000000E+00     0.1041795E+01
   0.9941437E+00     0.2941052E-02     0.0000000E+00     0.1043320E+01
   0.9956657E+00     0.3037194E-02     0.0000000E+00     0.1044845E+01
   0.9971898E+00     0.3008765E-02     0.0000000E+00     0.1047277E+01
   0.9999983E+00     0.1201363E-02     0.0000000E+00     0.1050148E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1051348E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.9844106E+00
   0.9739420E+00    -0.4826108E-02     0.0000000E+00    -0.9597690E+00
   0.9511814E+00    -0.7950247E-02     0.0000000E+00    -0.9367950E+00
