     x/c               y/c               thick/c           s/c
  -0.3504949E-01    -0.1128879E+00     0.1046081E+00    -0.1900713E+00
  -0.3406934E-01    -0.1142433E+00     0.1052826E+00    -0.1881434E+00
  -0.3320123E-01    -0.1162462E+00     0.1065878E+00    -0.1862192E+00
  -0.3272488E-01    -0.1178421E+00     0.1077443E+00    -0.1845509E+00
  -0.3195158E-01    -0.1193235E+00     0.1086637E+00    -0.1828899E+00
  -0.3182653E-01    -0.1209697E+00     0.1100473E+00    -0.1812322E+00
  -0.3259007E-01    -0.1224488E+00     0.1117114E+00    -0.1795685E+00
  -0.3377054E-01    -0.1236198E+00     0.1133051E+00    -0.1779008E+00
  -0.3523142E-01    -0.1244346E+00     0.1147235E+00    -0.1762293E+00
  -0.3661541E-01    -0.1253696E+00     0.1162129E+00    -0.1745607E+00
  -0.3822982E-01    -0.1257847E+00     0.1173659E+00    -0.1728911E+00
  -0.3988071E-01    -0.1260520E+00     0.1184152E+00    -0.1712321E+00
  -0.4107963E-01    -0.1271793E+00     0.1199905E+00    -0.1695761E+00
  -0.4234415E-01    -0.1282642E+00     0.1215627E+00    -0.1679074E+00
  -0.4386394E-01    -0.1289594E+00     0.1229293E+00    -0.1662350E+00
  -0.4546809E-01    -0.1294366E+00     0.1241559E+00    -0.1645614E+00
  -0.4711038E-01    -0.1297582E+00     0.1252752E+00    -0.1627111E+00
  -0.4913026E-01    -0.1299294E+00     0.1264706E+00    -0.1605385E+00
  -0.5144045E-01    -0.1301225E+00     0.1278523E+00    -0.1583865E+00
  -0.5342511E-01    -0.1301854E+00     0.1289659E+00    -0.1565570E+00
  -0.5508577E-01    -0.1299795E+00     0.1296917E+00    -0.1548840E+00
  -0.5674839E-01    -0.1297976E+00     0.1304506E+00    -0.1532115E+00
  -0.5841614E-01    -0.1299239E+00     0.1314799E+00    -0.1506965E+00
  -0.6173750E-01    -0.1304152E+00     0.1337528E+00    -0.1477687E+00
  -0.6421725E-01    -0.1307176E+00     0.1354152E+00    -0.1455697E+00
  -0.6610786E-01    -0.1309042E+00     0.1366557E+00    -0.1435219E+00
  -0.6829926E-01    -0.1310422E+00     0.1380394E+00    -0.1404410E+00
  -0.7225272E-01    -0.1313601E+00     0.1406386E+00    -0.1348295E+00
  -0.7944887E-01    -0.1322958E+00     0.1457648E+00    -0.1303640E+00
  -0.8112112E-01    -0.1322148E+00     0.1467419E+00    -0.1286899E+00
  -0.8279139E-01    -0.1321035E+00     0.1477033E+00    -0.1270161E+00
  -0.8446276E-01    -0.1320177E+00     0.1486955E+00    -0.1253423E+00
  -0.8613643E-01    -0.1320570E+00     0.1497956E+00    -0.1236649E+00
  -0.8781412E-01    -0.1319565E+00     0.1507987E+00    -0.1215801E+00
  -0.9017975E-01    -0.1311831E+00     0.1517466E+00    -0.1185949E+00
  -0.9361434E-01    -0.1306128E+00     0.1535860E+00    -0.1156350E+00
  -0.9603640E-01    -0.1303337E+00     0.1550020E+00    -0.1135382E+00
  -0.9776375E-01    -0.1300198E+00     0.1559385E+00    -0.1116450E+00
  -0.9974836E-01    -0.1295897E+00     0.1569782E+00    -0.1097351E+00
  -0.1014882E+00    -0.1291726E+00     0.1578765E+00    -0.1078362E+00
  -0.1034368E+00    -0.1286854E+00     0.1588782E+00    -0.1058791E+00
  -0.1052813E+00    -0.1282065E+00     0.1598277E+00    -0.1040296E+00
  -0.1070144E+00    -0.1277459E+00     0.1607254E+00    -0.9579346E-01
  -0.1209176E+00    -0.1230364E+00     0.1676875E+00    -0.8340508E-01
  -0.1291207E+00    -0.1171483E+00     0.1702396E+00    -0.7700974E-01
  -0.1306193E+00    -0.1149107E+00     0.1700488E+00    -0.7456432E-01
  -0.1313385E+00    -0.1128339E+00     0.1693657E+00    -0.7263069E-01
  -0.1313723E+00    -0.1111648E+00     0.1683942E+00    -0.7095891E-01
  -0.1311632E+00    -0.1095038E+00     0.1672415E+00    -0.6928474E-01
  -0.1308862E+00    -0.1078526E+00     0.1660462E+00    -0.6761052E-01
  -0.1305366E+00    -0.1062154E+00     0.1648081E+00    -0.6593640E-01
  -0.1301131E+00    -0.1045958E+00     0.1635249E+00    -0.6426233E-01
  -0.1296009E+00    -0.1030020E+00     0.1621906E+00    -0.6258829E-01
  -0.1289915E+00    -0.1014428E+00     0.1608023E+00    -0.6091426E-01
  -0.1283066E+00    -0.9991528E-01     0.1593748E+00    -0.5837657E-01
  -0.1267025E+00    -0.9691600E-01     0.1563669E+00    -0.5532865E-01
  -0.1252551E+00    -0.9464324E-01     0.1539042E+00    -0.5302916E-01
  -0.1241496E+00    -0.9309245E-01     0.1521295E+00    -0.5075992E-01
  -0.1225158E+00    -0.9102637E-01     0.1496348E+00    -0.4758225E-01
  -0.1200759E+00    -0.8821653E-01     0.1460629E+00    -0.4293475E-01
  -0.1165370E+00    -0.8391046E-01     0.1407726E+00    -0.3480150E-01
  -0.1105904E+00    -0.7502371E-01     0.1310803E+00    -0.2694719E-01
  -0.1076444E+00    -0.7096428E-01     0.1265000E+00    -0.1844788E-01
  -0.9965625E-01    -0.6203242E-01     0.1151989E+00    -0.6234319E-02
  -0.8996332E-01    -0.5422810E-01     0.1029995E+00     0.7543787E-02
  -0.7780216E-01    -0.4525724E-01     0.8812656E-01     0.1805063E-01
  -0.7400145E-01    -0.4074221E-01     0.8277995E-01     0.2183860E-01
  -0.7283079E-01    -0.3954537E-01     0.8122421E-01     0.2351278E-01
  -0.7161283E-01    -0.3839669E-01     0.7964870E-01     0.2740916E-01
  -0.6694455E-01    -0.3444142E-01     0.7380758E-01     0.3243385E-01
  -0.6391148E-01    -0.3194109E-01     0.7005740E-01     0.3983657E-01
  -0.6397987E-01    -0.2106667E-01     0.6671296E-01     0.4611095E-01
  -0.6444979E-01    -0.1945986E-01     0.6677474E-01     0.4778513E-01
  -0.6485515E-01    -0.1783543E-01     0.6680322E-01     0.4945934E-01
  -0.6518383E-01    -0.1619383E-01     0.6678702E-01     0.5145010E-01
  -0.6548878E-01    -0.1390672E-01     0.6666971E-01     0.5454834E-01
  -0.6662666E-01    -0.1018779E-01     0.6725413E-01     0.5857755E-01
  -0.7009344E-01    -0.7871647E-02     0.7045345E-01     0.6177915E-01
  -0.7201883E-01    -0.6738884E-02     0.7227786E-01     0.6410715E-01
  -0.7413107E-01    -0.5553507E-02     0.7430273E-01     0.6615537E-01
  -0.7558660E-01    -0.4726010E-02     0.7570962E-01     0.6782968E-01
  -0.7703129E-01    -0.3879732E-02     0.7711234E-01     0.7552121E-01
  -0.9026332E-01    -0.2960171E-03     0.9026496E-01     0.8342513E-01
  -0.9236098E-01    -0.2183943E-03     0.9236227E-01     0.8531183E-01
  -0.9403237E-01    -0.1196371E-03     0.9403333E-01     0.8698614E-01
  -0.9570310E-01    -0.9937749E-05     0.9570381E-01     0.8866046E-01
  -0.9737464E-01     0.8640017E-04     0.9737526E-01     0.9727035E-01
  -0.1129017E+00     0.8420128E-03     0.1129045E+00     0.1152071E+00
  -0.1332223E+00     0.1389712E-02     0.1332288E+00     0.1331400E+00
  -0.1487599E+00     0.1499051E-02     0.1487667E+00     0.1534649E+00
  -0.1738687E+00     0.1881419E-02     0.1738781E+00     0.1774397E+00
  -0.1966867E+00     0.2833338E-02     0.1967058E+00     0.1902454E+00
  -0.1993944E+00     0.3433946E-02     0.1994223E+00     0.1924693E+00
  -0.2010116E+00     0.3867659E-02     0.2010468E+00     0.1946841E+00
  -0.2036736E+00     0.4578905E-02     0.2037226E+00     0.1968989E+00
  -0.2052893E+00     0.5017551E-02     0.2053474E+00     0.1985731E+00
  -0.2068947E+00     0.5492265E-02     0.2069633E+00     0.2005498E+00
  -0.2090666E+00     0.6183706E-02     0.2091521E+00     0.2064738E+00
  -0.2180644E+00     0.9439563E-02     0.2182552E+00     0.2123750E+00
  -0.2195076E+00     0.1114434E-01     0.2197727E+00     0.2143455E+00
  -0.2201543E+00     0.1272461E-01     0.2204976E+00     0.2174045E+00
  -0.2199114E+00     0.1712837E-01     0.2205343E+00     0.2205025E+00
  -0.2190809E+00     0.1870892E-01     0.2198252E+00     0.2225283E+00
  -0.2179222E+00     0.2065649E-01     0.2188335E+00     0.2244976E+00
  -0.2168381E+00     0.2192991E-01     0.2178703E+00     0.2261708E+00
  -0.2155765E+00     0.2303019E-01     0.2167210E+00     0.2278446E+00
  -0.2142033E+00     0.2398702E-01     0.2154511E+00     0.2295178E+00
  -0.2127249E+00     0.2476935E-01     0.2140635E+00     0.2311901E+00
  -0.2111630E+00     0.2536645E-01     0.2125763E+00     0.2328632E+00
  -0.2095216E+00     0.2569466E-01     0.2109821E+00     0.2345367E+00
  -0.2078577E+00     0.2587116E-01     0.2093493E+00     0.2362101E+00
  -0.2061869E+00     0.2596501E-01     0.2077007E+00     0.2378839E+00
  -0.2045208E+00     0.2613064E-01     0.2060656E+00     0.2395581E+00
  -0.2028506E+00     0.2624441E-01     0.2044209E+00     0.2412322E+00
  -0.2011881E+00     0.2644116E-01     0.2027943E+00     0.2429063E+00
  -0.1995342E+00     0.2670066E-01     0.2011845E+00     0.2445804E+00
  -0.1978816E+00     0.2696761E-01     0.1995775E+00     0.2465385E+00
  -0.1956650E+00     0.2730465E-01     0.1974210E+00     0.2490747E+00
  -0.1928630E+00     0.2770462E-01     0.1946943E+00     0.2521354E+00
  -0.1895843E+00     0.2798906E-01     0.1914828E+00     0.2553681E+00
  -0.1864098E+00     0.2800055E-01     0.1883393E+00     0.2589184E+00
  -0.1825055E+00     0.2758842E-01     0.1844155E+00     0.2622042E+00
  -0.1798751E+00     0.2787196E-01     0.1818506E+00     0.2651494E+00
  -0.1766335E+00     0.2801572E-01     0.1786629E+00     0.2678924E+00
  -0.1744094E+00     0.2829106E-01     0.1765032E+00     0.2705971E+00
  -0.1712511E+00     0.2854431E-01     0.1734173E+00     0.2732097E+00
  -0.1692007E+00     0.2870478E-01     0.1714147E+00     0.2759464E+00
  -0.1658199E+00     0.2919878E-01     0.1681520E+00     0.2788728E+00
  -0.1634003E+00     0.2948127E-01     0.1658092E+00     0.2825271E+00
  -0.1585633E+00     0.3007001E-01     0.1611380E+00     0.2862590E+00
  -0.1559867E+00     0.3034367E-01     0.1586470E+00     0.2887650E+00
  -0.1535781E+00     0.3058865E-01     0.1563184E+00     0.2908915E+00
  -0.1517596E+00     0.3080992E-01     0.1545687E+00     0.2929336E+00
  -0.1495208E+00     0.3105485E-01     0.1524122E+00     0.2951685E+00
  -0.1473059E+00     0.3116723E-01     0.1502570E+00     0.2978350E+00
  -0.1441984E+00     0.3138612E-01     0.1472482E+00     0.3003725E+00
  -0.1422399E+00     0.3131480E-01     0.1453132E+00     0.3024436E+00
  -0.1400592E+00     0.3140192E-01     0.1431921E+00     0.3049960E+00
  -0.1371494E+00     0.3167254E-01     0.1403944E+00     0.3078262E+00
  -0.1344396E+00     0.3206504E-01     0.1378230E+00     0.3107174E+00
  -0.1314019E+00     0.3226575E-01     0.1348965E+00     0.3143753E+00
  -0.1271783E+00     0.3290244E-01     0.1309153E+00     0.3178640E+00
  -0.1244914E+00     0.3322579E-01     0.1283715E+00     0.3204989E+00
  -0.1219466E+00     0.3353485E-01     0.1259690E+00     0.3228313E+00
  -0.1198688E+00     0.3384804E-01     0.1240271E+00     0.3250665E+00
  -0.1175163E+00     0.3412855E-01     0.1218143E+00     0.3274549E+00
  -0.1151292E+00     0.3444177E-01     0.1195815E+00     0.3298154E+00
  -0.1128271E+00     0.3467056E-01     0.1174156E+00     0.3321006E+00
  -0.1105836E+00     0.3491710E-01     0.1153167E+00     0.3343286E+00
  -0.1084065E+00     0.3522576E-01     0.1133018E+00     0.3370077E+00
  -0.1052575E+00     0.3548176E-01     0.1103460E+00     0.3398599E+00
  -0.1027166E+00     0.3562716E-01     0.1079517E+00     0.3420911E+00
  -0.1008054E+00     0.3578025E-01     0.1061673E+00     0.3443344E+00
  -0.9824617E-01     0.3600583E-01     0.1037892E+00     0.3467289E+00
  -0.9602637E-01     0.3603152E-01     0.1016817E+00     0.3501426E+00
  -0.9143927E-01     0.3646472E-01     0.9746248E-01     0.3534907E+00
  -0.8936710E-01     0.3672581E-01     0.9558754E-01     0.3558171E+00
  -0.8680565E-01     0.3684905E-01     0.9321452E-01     0.3586298E+00
  -0.8376450E-01     0.3719607E-01     0.9047547E-01     0.3615342E+00
  -0.8103181E-01     0.3748453E-01     0.8802171E-01     0.3646487E+00
  -0.7755385E-01     0.3763602E-01     0.8483954E-01     0.3679148E+00
  -0.7452458E-01     0.3799897E-01     0.8217123E-01     0.3702768E+00
  -0.7285394E-01     0.3808709E-01     0.8066657E-01     0.3729800E+00
  -0.6912057E-01     0.3812658E-01     0.7725700E-01     0.3757372E+00
  -0.6734049E-01     0.3817591E-01     0.7565400E-01     0.3774645E+00
  -0.6567343E-01     0.3832675E-01     0.7420067E-01     0.3791386E+00
  -0.6400655E-01     0.3848361E-01     0.7275959E-01     0.3808125E+00
  -0.6233798E-01     0.3861329E-01     0.7131085E-01     0.3824863E+00
  -0.6066652E-01     0.3852174E-01     0.6977041E-01     0.3845738E+00
  -0.5816543E-01     0.3850825E-01     0.6753052E-01     0.3869671E+00
  -0.5589368E-01     0.3825903E-01     0.6539878E-01     0.3902226E+00
  -0.5170821E-01     0.3767738E-01     0.6143677E-01     0.3932854E+00
  -0.4981595E-01     0.3750735E-01     0.5969653E-01     0.3950725E+00
  -0.4814798E-01     0.3765220E-01     0.5831635E-01     0.3970370E+00
  -0.4589387E-01     0.3770665E-01     0.5639508E-01     0.3993106E+00
  -0.4360161E-01     0.3767870E-01     0.5442263E-01     0.4012936E+00
  -0.4193079E-01     0.3777647E-01     0.5305604E-01     0.4032109E+00
  -0.3977007E-01     0.3776061E-01     0.5122621E-01     0.4052650E+00
  -0.3782520E-01     0.3786012E-01     0.4965918E-01     0.4073093E+00
  -0.3574620E-01     0.3734798E-01     0.4765268E-01     0.4093550E+00
  -0.3380209E-01     0.3719200E-01     0.4597211E-01     0.4112062E+00
  -0.3207355E-01     0.3690624E-01     0.4440397E-01     0.4129452E+00
  -0.3034968E-01     0.3682144E-01     0.4296707E-01     0.4147396E+00
  -0.2849335E-01     0.3697847E-01     0.4158696E-01     0.4167830E+00
  -0.2627508E-01     0.3713417E-01     0.3994340E-01     0.4192106E+00
  -0.2364918E-01     0.3696280E-01     0.3781194E-01     0.4216218E+00
  -0.2170258E-01     0.3595707E-01     0.3568081E-01     0.4235427E+00
  -0.2006283E-01     0.3576723E-01     0.3432460E-01     0.4252048E+00
  -0.1841409E-01     0.3605349E-01     0.3329176E-01     0.4268785E+00
  -0.1674263E-01     0.3614794E-01     0.3213972E-01     0.4285522E+00
  -0.1507396E-01     0.3627190E-01     0.3103248E-01     0.4302218E+00
  -0.1344884E-01     0.3590579E-01     0.2962637E-01     0.4320077E+00
  -0.1189591E-01     0.3480093E-01     0.2775189E-01     0.4338790E+00
  -0.1019914E-01     0.3409725E-01     0.2606914E-01     0.4356270E+00
  -0.8768951E-02     0.3325644E-01     0.2447531E-01     0.4372933E+00
  -0.7492654E-02     0.3217383E-01     0.2281376E-01     0.4393295E+00
  -0.5178867E-02     0.3154137E-01     0.2078693E-01     0.4413633E+00
  -0.3514352E-02     0.3166232E-01     0.1978228E-01     0.4430348E+00
  -0.1855041E-02     0.3188472E-01     0.1888577E-01     0.4450293E+00
   0.4596951E-03     0.3186257E-01     0.1742537E-01     0.4470716E+00
   0.2191833E-02     0.3149929E-01     0.1608546E-01     0.4487933E+00
   0.3807919E-02     0.3106482E-01     0.1477307E-01     0.4504654E+00
   0.5331483E-02     0.3037879E-01     0.1333297E-01     0.4522167E+00
   0.6943399E-02     0.2950905E-01     0.1169487E-01     0.4543220E+00
   0.8994814E-02     0.2830416E-01     0.9538937E-02     0.4563473E+00
   0.1054603E-01     0.2768146E-01     0.8156157E-02     0.4582151E+00
   0.1261007E-01     0.2766924E-01     0.7028256E-02     0.4602560E+00
   0.1453994E-01     0.2825818E-01     0.6520739E-02     0.4621187E+00
   0.1615360E-01     0.2881645E-01     0.6190044E-02     0.4638388E+00
   0.1780117E-01     0.2935324E-01     0.5853745E-02     0.4655423E+00
   0.1939876E-01     0.2985394E-01     0.5537090E-02     0.4672166E+00
   0.2100540E-01     0.3032507E-01     0.5212966E-02     0.4688909E+00
   0.2260477E-01     0.3082028E-01     0.4936319E-02     0.4706490E+00
   0.2435306E-01     0.3140048E-01     0.4646649E-02     0.4796815E+00
   0.3985185E-01     0.3619288E-01     0.3254416E-02     0.4911299E+00
   0.4630324E-01     0.3790258E-01     0.2762040E-02     0.5070218E+00
   0.7089179E-01     0.4299190E-01     0.1155685E-02     0.5321338E+00
   0.9568107E-01     0.4701901E-01     0.1322351E-03     0.5572481E+00
   0.1205181E+00     0.5074000E-01     0.0000000E+00     0.5823621E+00
   0.1454584E+00     0.5368727E-01     0.0000000E+00     0.6074761E+00
   0.1704743E+00     0.5590600E-01     0.0000000E+00     0.6325903E+00
   0.1955352E+00     0.5754443E-01     0.0000000E+00     0.6577048E+00
   0.2206235E+00     0.5869305E-01     0.0000000E+00     0.6828194E+00
   0.2457271E+00     0.5943857E-01     0.0000000E+00     0.7079341E+00
   0.2708384E+00     0.5984903E-01     0.0000000E+00     0.7330488E+00
   0.2959528E+00     0.5999649E-01     0.0000000E+00     0.7581636E+00
   0.3210675E+00     0.5993347E-01     0.0000000E+00     0.7832784E+00
   0.3461809E+00     0.5966707E-01     0.0000000E+00     0.8083932E+00
   0.3712916E+00     0.5921196E-01     0.0000000E+00     0.8335080E+00
   0.3963981E+00     0.5856677E-01     0.0000000E+00     0.8586228E+00
   0.4214994E+00     0.5774565E-01     0.0000000E+00     0.8837376E+00
   0.4465944E+00     0.5674893E-01     0.0000000E+00     0.9088524E+00
   0.4716823E+00     0.5558596E-01     0.0000000E+00     0.9339672E+00
   0.4967618E+00     0.5425389E-01     0.0000000E+00     0.9590820E+00
   0.5218324E+00     0.5276581E-01     0.0000000E+00     0.9841968E+00
   0.5468943E+00     0.5113496E-01     0.0000000E+00     0.1009312E+01
   0.5719453E+00     0.4934644E-01     0.0000000E+00     0.1034426E+01
   0.5969856E+00     0.4741278E-01     0.0000000E+00     0.1059541E+01
   0.6220154E+00     0.4534815E-01     0.0000000E+00     0.1084656E+01
   0.6470344E+00     0.4315631E-01     0.0000000E+00     0.1109771E+01
   0.6720418E+00     0.4083579E-01     0.0000000E+00     0.1134886E+01
   0.6970378E+00     0.3839586E-01     0.0000000E+00     0.1160001E+01
   0.7220223E+00     0.3583961E-01     0.0000000E+00     0.1185115E+01
   0.7469955E+00     0.3317603E-01     0.0000000E+00     0.1210230E+01
   0.7719575E+00     0.3040970E-01     0.0000000E+00     0.1235345E+01
   0.7969082E+00     0.2754325E-01     0.0000000E+00     0.1260460E+01
   0.8218485E+00     0.2458761E-01     0.0000000E+00     0.1285575E+01
   0.8467777E+00     0.2153989E-01     0.0000000E+00     0.1310690E+01
   0.8716973E+00     0.1841442E-01     0.0000000E+00     0.1335804E+01
   0.8966071E+00     0.1521195E-01     0.0000000E+00     0.1360919E+01
   0.9215080E+00     0.1194034E-01     0.0000000E+00     0.1386034E+01
   0.9463990E+00     0.8594434E-02     0.0000000E+00     0.1411149E+01
   0.9712850E+00     0.5214626E-02     0.0000000E+00     0.1435103E+01
   0.9939628E+00     0.2925343E-02     0.0000000E+00     0.1448122E+01
   0.9972078E+00     0.3007393E-02     0.0000000E+00     0.1450578E+01
   0.9988266E+00     0.2617598E-02     0.0000000E+00     0.1452223E+01
   0.9999314E+00     0.1425035E-02     0.0000000E+00     0.1454349E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1455662E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1264063E+01
   0.9761473E+00    -0.4522009E-02     0.0000000E+00    -0.1239472E+01
   0.9512807E+00    -0.7936809E-02     0.0000000E+00    -0.1214372E+01
   0.9264057E+00    -0.1129024E-01     0.0000000E+00    -0.1189272E+01
   0.9015211E+00    -0.1457145E-01     0.0000000E+00    -0.1164172E+01
   0.8766283E+00    -0.1778923E-01     0.0000000E+00    -0.1139072E+01
