     x/c               y/c               thick/c           s/c
   0.6437067E+00    -0.4345219E-01     0.0000000E+00    -0.9298213E+00
   0.6081223E+00    -0.4651389E-01     0.0000000E+00    -0.8941054E+00
   0.5725156E+00    -0.4930408E-01     0.0000000E+00    -0.8583895E+00
   0.5368874E+00    -0.5180503E-01     0.0000000E+00    -0.8226736E+00
   0.5012390E+00    -0.5399928E-01     0.0000000E+00    -0.7869578E+00
   0.4655730E+00    -0.5588662E-01     0.0000000E+00    -0.7512420E+00
   0.4298907E+00    -0.5743418E-01     0.0000000E+00    -0.7155261E+00
   0.3941950E+00    -0.5863106E-01     0.0000000E+00    -0.6798103E+00
   0.3584890E+00    -0.5946759E-01     0.0000000E+00    -0.6440946E+00
   0.3227761E+00    -0.5992187E-01     0.0000000E+00    -0.6083788E+00
   0.2870604E+00    -0.5996855E-01     0.0000000E+00    -0.5726631E+00
   0.2513471E+00    -0.5955705E-01     0.0000000E+00    -0.5369476E+00
   0.2156474E+00    -0.5850064E-01     0.0000000E+00    -0.5012324E+00
   0.1799828E+00    -0.5660409E-01     0.0000000E+00    -0.4655170E+00
   0.1443317E+00    -0.5445546E-01     0.8817648E-03    -0.4298019E+00
   0.1087121E+00    -0.5185339E-01     0.2789576E-02    -0.3940903E+00
   0.7331580E-01    -0.4714021E-01     0.4195436E-02    -0.3744498E+00
   0.6982409E-01    -0.4789404E-01     0.6174665E-02    -0.3711608E+00
   0.6711572E-01    -0.4919801E-01     0.8068784E-02    -0.3681984E+00
   0.6525138E-01    -0.5144379E-01     0.1068857E-01    -0.3655448E+00
   0.6411463E-01    -0.5354448E-01     0.1300089E-01    -0.3631645E+00
   0.6286223E-01    -0.5555890E-01     0.1525800E-01    -0.3599449E+00
   0.6019554E-01    -0.5863000E-01     0.1889138E-01    -0.3563836E+00
   0.5845909E-01    -0.6114376E-01     0.2175467E-01    -0.3536774E+00
   0.5720477E-01    -0.6313946E-01     0.2399911E-01    -0.3513090E+00
   0.5540159E-01    -0.6469251E-01     0.2595676E-01    -0.3490191E+00
   0.5533082E-01    -0.6689124E-01     0.2810128E-01    -0.3464678E+00
   0.5656280E-01    -0.6951976E-01     0.3033990E-01    -0.3437359E+00
   0.5611504E-01    -0.7204120E-01     0.3289356E-01    -0.3412667E+00
   0.5505220E-01    -0.7416788E-01     0.3521696E-01    -0.3388879E+00
   0.5366399E-01    -0.7610115E-01     0.3743437E-01    -0.3363830E+00
   0.5280156E-01    -0.7858550E-01     0.4005556E-01    -0.3337820E+00
   0.5196387E-01    -0.8101755E-01     0.4261987E-01    -0.3313125E+00
   0.5019315E-01    -0.8258775E-01     0.4458926E-01    -0.3289406E+00
   0.4807818E-01    -0.8367294E-01     0.4618794E-01    -0.3265642E+00
   0.4577361E-01    -0.8424981E-01     0.4735401E-01    -0.3241943E+00
   0.4348442E-01    -0.8484005E-01     0.4853830E-01    -0.3214491E+00
   0.4071427E-01    -0.8628931E-01     0.5069388E-01    -0.3183267E+00
   0.3799475E-01    -0.8781569E-01     0.5292731E-01    -0.3155795E+00
   0.3572637E-01    -0.8852192E-01     0.5425677E-01    -0.3130010E+00
   0.3300104E-01    -0.8907683E-01     0.5558736E-01    -0.3103377E+00
   0.3104823E-01    -0.9070918E-01     0.5773059E-01    -0.3078905E+00
   0.2884030E-01    -0.9151198E-01     0.5916898E-01    -0.3055297E+00
   0.2646856E-01    -0.9146107E-01     0.5985987E-01    -0.3031815E+00
   0.2416596E-01    -0.9177644E-01     0.6089635E-01    -0.3008420E+00
   0.2284712E-01    -0.9372728E-01     0.6317045E-01    -0.2984820E+00
   0.2146653E-01    -0.9564771E-01     0.6543775E-01    -0.2961141E+00
   0.1943258E-01    -0.9686544E-01     0.6726044E-01    -0.2936811E+00
   0.1763149E-01    -0.9859272E-01     0.6949079E-01    -0.2910482E+00
   0.1573707E-01    -0.1006141E+00     0.7203306E-01    -0.2884968E+00
   0.1385263E-01    -0.1019886E+00     0.7396770E-01    -0.2861438E+00
   0.1154859E-01    -0.1025589E+00     0.7530014E-01    -0.2837719E+00
   0.9217911E-02    -0.1029894E+00     0.7652889E-01    -0.2814012E+00
   0.7394681E-02    -0.1045057E+00     0.7860143E-01    -0.2786608E+00
   0.5432307E-02    -0.1069177E+00     0.8156394E-01    -0.2755550E+00
   0.3956966E-02    -0.1096465E+00     0.8464427E-01    -0.2728245E+00
   0.2124636E-02    -0.1111320E+00     0.8670347E-01    -0.2704738E+00
   0.2150359E-03    -0.1124888E+00     0.8867801E-01    -0.2681234E+00
  -0.3313373E-03    -0.1147829E+00     0.9100891E-01    -0.2657705E+00
  -0.1737568E-02    -0.1166628E+00     0.9328063E-01    -0.2634186E+00
  -0.3822916E-02    -0.1177592E+00     0.9508952E-01    -0.2606802E+00
  -0.6833025E-02    -0.1185829E+00     0.9701886E-01    -0.2579304E+00
  -0.9179025E-02    -0.1189778E+00     0.9831170E-01    -0.2551387E+00
  -0.1223295E-01    -0.1199477E+00     0.1004328E+00    -0.2523605E+00
  -0.1303775E-01    -0.1221579E+00     0.1027792E+00    -0.2497749E+00
  -0.1475751E-01    -0.1243915E+00     0.1055207E+00    -0.2471983E+00
  -0.1646950E-01    -0.1259785E+00     0.1076720E+00    -0.2448479E+00
  -0.1780829E-01    -0.1279296E+00     0.1100023E+00    -0.2424842E+00
  -0.1989903E-01    -0.1290267E+00     0.1118731E+00    -0.2401136E+00
  -0.2224097E-01    -0.1294518E+00     0.1132534E+00    -0.2377444E+00
  -0.2424707E-01    -0.1306912E+00     0.1152368E+00    -0.2353847E+00
  -0.2604190E-01    -0.1322259E+00     0.1174005E+00    -0.2330176E+00
  -0.2833992E-01    -0.1328164E+00     0.1189451E+00    -0.2306591E+00
  -0.3033797E-01    -0.1340423E+00     0.1209358E+00    -0.2283050E+00
  -0.3230939E-01    -0.1353473E+00     0.1229911E+00    -0.2259384E+00
  -0.3465458E-01    -0.1356816E+00     0.1243627E+00    -0.2236013E+00
  -0.3690994E-01    -0.1361594E+00     0.1258342E+00    -0.2212811E+00
  -0.3813959E-01    -0.1381443E+00     0.1281637E+00    -0.2189449E+00
  -0.3952962E-01    -0.1400235E+00     0.1304753E+00    -0.2163015E+00
  -0.4186496E-01    -0.1418251E+00     0.1331664E+00    -0.2134634E+00
  -0.4364086E-01    -0.1438941E+00     0.1358306E+00    -0.2109205E+00
  -0.4573096E-01    -0.1449882E+00     0.1377923E+00    -0.2085530E+00
  -0.4807774E-01    -0.1453578E+00     0.1392533E+00    -0.2058022E+00
  -0.5118164E-01    -0.1457291E+00     0.1411066E+00    -0.2030491E+00
  -0.5356156E-01    -0.1457627E+00     0.1423298E+00    -0.2003385E+00
  -0.5635380E-01    -0.1469675E+00     0.1447883E+00    -0.1976441E+00
  -0.5855512E-01    -0.1477830E+00     0.1466211E+00    -0.1952872E+00
  -0.6091890E-01    -0.1476743E+00     0.1477623E+00    -0.1922932E+00
  -0.6454042E-01    -0.1476235E+00     0.1496452E+00    -0.1892319E+00
  -0.6703637E-01    -0.1477774E+00     0.1511276E+00    -0.1866462E+00
  -0.6927689E-01    -0.1492308E+00     0.1535709E+00    -0.1841254E+00
  -0.7125184E-01    -0.1505430E+00     0.1557552E+00    -0.1814068E+00
  -0.7355423E-01    -0.1525677E+00     0.1587176E+00    -0.1786873E+00
  -0.7577875E-01    -0.1533937E+00     0.1606466E+00    -0.1759475E+00
  -0.7840030E-01    -0.1550610E+00     0.1635019E+00    -0.1732339E+00
  -0.8028412E-01    -0.1564154E+00     0.1656858E+00    -0.1709093E+00
  -0.8207002E-01    -0.1579105E+00     0.1679321E+00    -0.1685682E+00
  -0.8439463E-01    -0.1582751E+00     0.1695628E+00    -0.1659951E+00
  -0.8718025E-01    -0.1584802E+00     0.1713403E+00    -0.1634093E+00
  -0.8947376E-01    -0.1591100E+00     0.1731913E+00    -0.1610839E+00
  -0.9121013E-01    -0.1605761E+00     0.1753987E+00    -0.1587628E+00
  -0.9268785E-01    -0.1624285E+00     0.1777663E+00    -0.1563906E+00
  -0.9413890E-01    -0.1643084E+00     0.1801403E+00    -0.1536749E+00
  -0.9682428E-01    -0.1657684E+00     0.1829096E+00    -0.1507872E+00
  -0.9945001E-01    -0.1664737E+00     0.1850498E+00    -0.1477967E+00
  -0.1023832E+00    -0.1679015E+00     0.1879593E+00    -0.1449827E+00
  -0.1047466E+00    -0.1677973E+00     0.1893164E+00    -0.1426064E+00
  -0.1070690E+00    -0.1672456E+00     0.1903108E+00    -0.1402106E+00
  -0.1094006E+00    -0.1666582E+00     0.1913042E+00    -0.1378554E+00
  -0.1116429E+00    -0.1671962E+00     0.1931331E+00    -0.1355256E+00
  -0.1138479E+00    -0.1680194E+00     0.1951668E+00    -0.1331663E+00
  -0.1162056E+00    -0.1678345E+00     0.1965308E+00    -0.1304840E+00
  -0.1190950E+00    -0.1686404E+00     0.1990082E+00    -0.1274270E+00
  -0.1214608E+00    -0.1706656E+00     0.2020826E+00    -0.1246884E+00
  -0.1237054E+00    -0.1714044E+00     0.2041010E+00    -0.1223317E+00
  -0.1257296E+00    -0.1725986E+00     0.2063267E+00    -0.1199854E+00
  -0.1279844E+00    -0.1732337E+00     0.2082856E+00    -0.1176345E+00
  -0.1301993E+00    -0.1740463E+00     0.2103581E+00    -0.1149206E+00
  -0.1331626E+00    -0.1748430E+00     0.2129187E+00    -0.1122100E+00
  -0.1353968E+00    -0.1755797E+00     0.2149590E+00    -0.1094786E+00
  -0.1378705E+00    -0.1774649E+00     0.2180165E+00    -0.1063925E+00
  -0.1407920E+00    -0.1783825E+00     0.2206628E+00    -0.1036821E+00
  -0.1430065E+00    -0.1791940E+00     0.2227592E+00    -0.1013346E+00
  -0.1452641E+00    -0.1797964E+00     0.2247359E+00    -0.9897987E-01
  -0.1476124E+00    -0.1794564E+00     0.2260970E+00    -0.9662559E-01
  -0.1499468E+00    -0.1793759E+00     0.2276516E+00    -0.9426801E-01
  -0.1521827E+00    -0.1801895E+00     0.2297875E+00    -0.9152622E-01
  -0.1547260E+00    -0.1819694E+00     0.2328352E+00    -0.8879816E-01
  -0.1564155E+00    -0.1836056E+00     0.2351859E+00    -0.8644771E-01
  -0.1587257E+00    -0.1840305E+00     0.2371034E+00    -0.8410047E-01
  -0.1610700E+00    -0.1841055E+00     0.2388024E+00    -0.8174367E-01
  -0.1632955E+00    -0.1849149E+00     0.2409466E+00    -0.7937708E-01
  -0.1656601E+00    -0.1848690E+00     0.2425899E+00    -0.7700648E-01
  -0.1678676E+00    -0.1839897E+00     0.2435511E+00    -0.7298103E-01
  -0.1730768E+00    -0.1817387E+00     0.2457614E+00    -0.6872206E-01
  -0.1756683E+00    -0.1805692E+00     0.2468647E+00    -0.6599029E-01
  -0.1780665E+00    -0.1795133E+00     0.2479263E+00    -0.6311777E-01
  -0.1808766E+00    -0.1781469E+00     0.2491101E+00    -0.5999459E-01
  -0.1836867E+00    -0.1767874E+00     0.2503226E+00    -0.5724591E-01
  -0.1858212E+00    -0.1757445E+00     0.2512586E+00    -0.5453551E-01
  -0.1885287E+00    -0.1743509E+00     0.2524277E+00    -0.5127022E-01
  -0.1915990E+00    -0.1727011E+00     0.2537412E+00    -0.4773971E-01
  -0.1947033E+00    -0.1709268E+00     0.2550405E+00    -0.4428962E-01
  -0.1975661E+00    -0.1692364E+00     0.2562437E+00    -0.4012709E-01
  -0.2017743E+00    -0.1665354E+00     0.2579366E+00    -0.3643715E-01
  -0.2037701E+00    -0.1652398E+00     0.2587571E+00    -0.3365733E-01
  -0.2063005E+00    -0.1633134E+00     0.2596559E+00    -0.3075073E-01
  -0.2083604E+00    -0.1616735E+00     0.2603703E+00    -0.2762622E-01
  -0.2109834E+00    -0.1591844E+00     0.2610818E+00    -0.2314856E-01
  -0.2144214E+00    -0.1550993E+00     0.2616276E+00    -0.1853540E-01
  -0.2165469E+00    -0.1518449E+00     0.2616201E+00    -0.1540191E-01
  -0.2174763E+00    -0.1496539E+00     0.2612202E+00    -0.1211008E-01
  -0.2186707E+00    -0.1456235E+00     0.2600944E+00    -0.8772231E-02
  -0.2188161E+00    -0.1431558E+00     0.2589307E+00    -0.6347421E-02
  -0.2184495E+00    -0.1408065E+00     0.2574062E+00    -0.3970013E-02
  -0.2176064E+00    -0.1385839E+00     0.2555477E+00    -0.1218567E-02
  -0.2162120E+00    -0.1357864E+00     0.2529302E+00     0.1947523E-02
  -0.2146827E+00    -0.1329682E+00     0.2501970E+00     0.7362835E-02
  -0.2105675E+00    -0.1265500E+00     0.2434619E+00     0.1345403E-01
  -0.2079278E+00    -0.1228339E+00     0.2393589E+00     0.1710714E-01
  -0.2062779E+00    -0.1206363E+00     0.2368593E+00     0.1968892E-01
  -0.2048208E+00    -0.1187098E+00     0.2346631E+00     0.2342061E-01
  -0.2017019E+00    -0.1147407E+00     0.2300489E+00     0.3254368E-01
  -0.1932118E+00    -0.1046356E+00     0.2178889E+00     0.4775489E-01
  -0.1814803E+00    -0.9202441E-01     0.2018518E+00     0.6277335E-01
  -0.1725222E+00    -0.8286361E-01     0.1899199E+00     0.7893628E-01
  -0.1585319E+00    -0.6926096E-01     0.1717716E+00     0.1038490E+00
  -0.1346629E+00    -0.5057666E-01     0.1429293E+00     0.1226645E+00
  -0.1286121E+00    -0.4645920E-01     0.1358955E+00     0.1278711E+00
  -0.1258622E+00    -0.4504013E-01     0.1328448E+00     0.1329710E+00
  -0.1201919E+00    -0.4075864E-01     0.1261637E+00     0.1383892E+00
  -0.1168838E+00    -0.3903290E-01     0.1225019E+00     0.1414435E+00
  -0.1147084E+00    -0.3807366E-01     0.1201450E+00     0.1441947E+00
  -0.1118737E+00    -0.3675827E-01     0.1170570E+00     0.1473004E+00
  -0.1089745E+00    -0.3569997E-01     0.1139789E+00     0.1501771E+00
  -0.1067494E+00    -0.3422952E-01     0.1114371E+00     0.1540641E+00
  -0.1028642E+00    -0.3091528E-01     0.1068244E+00     0.1617674E+00
  -0.9572255E-01    -0.2349339E-01     0.9817113E-01     0.1681066E+00
  -0.9452447E-01    -0.2143850E-01     0.9658807E-01     0.1706972E+00
  -0.9338719E-01    -0.1887724E-01     0.9500700E-01     0.1762941E+00
  -0.9132877E-01    -0.1074213E-01     0.9186652E-01     0.1816766E+00
  -0.9292899E-01    -0.8989203E-02     0.9330097E-01     0.1848373E+00
  -0.9589944E-01    -0.6388640E-02     0.9608300E-01     0.1880013E+00
  -0.9789064E-01    -0.5085072E-02     0.9800438E-01     0.1919192E+00
  -0.1027539E+00    -0.2612270E-02     0.1027829E+00     0.2078579E+00
  -0.1282463E+00     0.4333506E-02     0.1283117E+00     0.2324234E+00
  -0.1505806E+00     0.8443436E-02     0.1507954E+00     0.2452418E+00
  -0.1535071E+00     0.8517950E-02     0.1537220E+00     0.2521724E+00
  -0.1644247E+00     0.9112585E-02     0.1646557E+00     0.2589148E+00
  -0.1669636E+00     0.9359902E-02     0.1672038E+00     0.2678408E+00
  -0.1822146E+00     0.1059689E-01     0.1824984E+00     0.2864781E+00
  -0.2040463E+00     0.1309041E-01     0.2044357E+00     0.3005302E+00
  -0.2101362E+00     0.1379563E-01     0.2105571E+00     0.3105916E+00
  -0.2240587E+00     0.1518934E-01     0.2245393E+00     0.3211415E+00
  -0.2311316E+00     0.1589216E-01     0.2316427E+00     0.3259562E+00
  -0.2335980E+00     0.1641780E-01     0.2341382E+00     0.3302306E+00
  -0.2395810E+00     0.1714504E-01     0.2401564E+00     0.3344774E+00
  -0.2419989E+00     0.1763211E-01     0.2426019E+00     0.3374949E+00
  -0.2454381E+00     0.1858427E-01     0.2460995E+00     0.3465406E+00
  -0.2592561E+00     0.2305329E-01     0.2602206E+00     0.3598446E+00
  -0.2703106E+00     0.2793735E-01     0.2716728E+00     0.3696230E+00
  -0.2768621E+00     0.3152881E-01     0.2785557E+00     0.3752257E+00
  -0.2799976E+00     0.3355674E-01     0.2818951E+00     0.3788684E+00
  -0.2827898E+00     0.3575107E-01     0.2849233E+00     0.3823752E+00
  -0.2853789E+00     0.3804976E-01     0.2877737E+00     0.3855746E+00
  -0.2873062E+00     0.4026532E-01     0.2899691E+00     0.3884875E+00
  -0.2887289E+00     0.4278005E-01     0.2917193E+00     0.3913386E+00
  -0.2898958E+00     0.4533960E-01     0.2932410E+00     0.3940586E+00
  -0.2906659E+00     0.4785114E-01     0.2943794E+00     0.3969991E+00
  -0.2913002E+00     0.5104265E-01     0.2955133E+00     0.3999573E+00
  -0.2915910E+00     0.5368935E-01     0.2962457E+00     0.4025757E+00
  -0.2915134E+00     0.5626222E-01     0.2966212E+00     0.4050497E+00
  -0.2912995E+00     0.5862665E-01     0.2968454E+00     0.4074880E+00
  -0.2908223E+00     0.6108316E-01     0.2968482E+00     0.4108389E+00
  -0.2895416E+00     0.6508254E-01     0.2964003E+00     0.4142027E+00
  -0.2886467E+00     0.6744700E-01     0.2960284E+00     0.4166566E+00
  -0.2877098E+00     0.6963435E-01     0.2955956E+00     0.4190365E+00
  -0.2866144E+00     0.7174772E-01     0.2950081E+00     0.4217881E+00
  -0.2851729E+00     0.7451797E-01     0.2942601E+00     0.4245509E+00
  -0.2839492E+00     0.7658562E-01     0.2935772E+00     0.4277120E+00
  -0.2818449E+00     0.7989241E-01     0.2923784E+00     0.4312349E+00
  -0.2800709E+00     0.8246658E-01     0.2913464E+00     0.4346143E+00
  -0.2778950E+00     0.8537538E-01     0.2900483E+00     0.4376207E+00
  -0.2764213E+00     0.8724459E-01     0.2891628E+00     0.4409598E+00
  -0.2736373E+00     0.9051898E-01     0.2874562E+00     0.4453416E+00
  -0.2706104E+00     0.9380228E-01     0.2855738E+00     0.4491380E+00
  -0.2684333E+00     0.9604690E-01     0.2842160E+00     0.4521786E+00
  -0.2663131E+00     0.9810409E-01     0.2828764E+00     0.4548668E+00
  -0.2645566E+00     0.9977195E-01     0.2817731E+00     0.4583830E+00
  -0.2610760E+00     0.1027953E+00     0.2795325E+00     0.4618968E+00
  -0.2592501E+00     0.1043790E+00     0.2783792E+00     0.4645902E+00
  -0.2569277E+00     0.1062300E+00     0.2768729E+00     0.4672651E+00
  -0.2551013E+00     0.1077562E+00     0.2757310E+00     0.4701295E+00
  -0.2524919E+00     0.1098548E+00     0.2740935E+00     0.4733415E+00
  -0.2500823E+00     0.1117660E+00     0.2725971E+00     0.4766670E+00
  -0.2472954E+00     0.1140059E+00     0.2709093E+00     0.4807329E+00
  -0.2436451E+00     0.1167326E+00     0.2686662E+00     0.4850494E+00
  -0.2401502E+00     0.1188315E+00     0.2663546E+00     0.4884286E+00
  -0.2374848E+00     0.1191268E+00     0.2640625E+00     0.4912347E+00
  -0.2346334E+00     0.1184507E+00     0.2611944E+00     0.4939583E+00
  -0.2321450E+00     0.1180739E+00     0.2587838E+00     0.4963867E+00
  -0.2302250E+00     0.1167360E+00     0.2564759E+00     0.4987184E+00
  -0.2279174E+00     0.1170048E+00     0.2545070E+00     0.5010651E+00
  -0.2256515E+00     0.1176998E+00     0.2527660E+00     0.5034206E+00
  -0.2233412E+00     0.1173222E+00     0.2505232E+00     0.5057735E+00
  -0.2214790E+00     0.1158646E+00     0.2482109E+00     0.5081189E+00
  -0.2191537E+00     0.1159231E+00     0.2461470E+00     0.5107549E+00
  -0.2162150E+00     0.1161295E+00     0.2436045E+00     0.5137544E+00
  -0.2131867E+00     0.1157419E+00     0.2407234E+00     0.5164645E+00
  -0.2108301E+00     0.1155187E+00     0.2385186E+00     0.5188115E+00
  -0.2085777E+00     0.1161029E+00     0.2367777E+00     0.5214486E+00
  -0.2058178E+00     0.1171369E+00     0.2348065E+00     0.5243208E+00
  -0.2030692E+00     0.1176555E+00     0.2326219E+00     0.5272343E+00
  -0.2000698E+00     0.1172257E+00     0.2297772E+00     0.5302604E+00
  -0.1971501E+00     0.1164453E+00     0.2268380E+00     0.5329596E+00
  -0.1948755E+00     0.1171323E+00     0.2251722E+00     0.5353280E+00
  -0.1925151E+00     0.1170987E+00     0.2230911E+00     0.5376791E+00
  -0.1906348E+00     0.1157031E+00     0.2207696E+00     0.5400149E+00
  -0.1887565E+00     0.1143241E+00     0.2184582E+00     0.5423698E+00
  -0.1864106E+00     0.1139247E+00     0.2162138E+00     0.5447950E+00
  -0.1839756E+00     0.1143436E+00     0.2142977E+00     0.5476832E+00
  -0.1809365E+00     0.1156438E+00     0.2123103E+00     0.5508102E+00
  -0.1779935E+00     0.1158218E+00     0.2098625E+00     0.5534909E+00
