     x/c               y/c               thick/c           s/c
   0.4451014E-01    -0.7396076E-01     0.3779560E-01    -0.1478637E+00
   0.4283359E-01    -0.7383819E-01     0.3815069E-01    -0.1407451E+00
   0.3028613E-01    -0.7430215E-01     0.4238181E-01    -0.1333452E+00
   0.2805957E-01    -0.7457942E-01     0.4337374E-01    -0.1271071E+00
   0.1793750E-01    -0.7607851E-01     0.4828727E-01    -0.1119674E+00
  -0.1989680E-02    -0.7826595E-01     0.5836930E-01    -0.9917704E-01
  -0.7451734E-02    -0.7915493E-01     0.6167266E-01    -0.9493658E-01
  -0.1039185E-01    -0.7935641E-01     0.6325498E-01    -0.9260525E-01
  -0.1210726E-01    -0.7932867E-01     0.6406926E-01    -0.9091337E-01
  -0.1376892E-01    -0.7918174E-01     0.6476815E-01    -0.8921357E-01
  -0.1547911E-01    -0.7891126E-01     0.6540091E-01    -0.8744724E-01
  -0.1723662E-01    -0.7851689E-01     0.6597053E-01    -0.8565945E-01
  -0.1893833E-01    -0.7801436E-01     0.6643864E-01    -0.8366204E-01
  -0.2102173E-01    -0.7724631E-01     0.6691369E-01    -0.8171889E-01
  -0.2253335E-01    -0.7654630E-01     0.6716233E-01    -0.8005315E-01
  -0.2398955E-01    -0.7573766E-01     0.6731102E-01    -0.7838779E-01
  -0.2535605E-01    -0.7478632E-01     0.6730890E-01    -0.7672256E-01
  -0.2659987E-01    -0.7367883E-01     0.6712298E-01    -0.7505727E-01
  -0.2773788E-01    -0.7246323E-01     0.6681207E-01    -0.7339190E-01
  -0.2873903E-01    -0.7113211E-01     0.6635433E-01    -0.7172652E-01
  -0.2957347E-01    -0.6969110E-01     0.6572454E-01    -0.7006147E-01
  -0.3021163E-01    -0.6815332E-01     0.6491551E-01    -0.6839645E-01
  -0.3066654E-01    -0.6655156E-01     0.6396172E-01    -0.6673144E-01
  -0.3092281E-01    -0.6490649E-01     0.6286559E-01    -0.6506681E-01
  -0.3095311E-01    -0.6324243E-01     0.6161594E-01    -0.6321958E-01
  -0.3077654E-01    -0.6122000E-01     0.5997737E-01    -0.6136269E-01
  -0.3096284E-01    -0.5954667E-01     0.5884998E-01    -0.5969483E-01
  -0.3175528E-01    -0.5809709E-01     0.5831783E-01    -0.5804005E-01
  -0.3307988E-01    -0.5710068E-01     0.5850934E-01    -0.5563184E-01
  -0.3597772E-01    -0.5584325E-01     0.5965860E-01    -0.5305919E-01
  -0.3787028E-01    -0.5523995E-01     0.6060560E-01    -0.5123433E-01
  -0.3952510E-01    -0.5507188E-01     0.6170415E-01    -0.4880646E-01
  -0.4271304E-01    -0.5524076E-01     0.6419141E-01    -0.4425089E-01
  -0.4863170E-01    -0.5526693E-01     0.6872725E-01    -0.3934033E-01
  -0.5252286E-01    -0.5497074E-01     0.7160160E-01    -0.3655639E-01
  -0.5417124E-01    -0.5520861E-01     0.7305741E-01    -0.3412705E-01
  -0.5721467E-01    -0.5617520E-01     0.7607304E-01    -0.3168152E-01
  -0.5886001E-01    -0.5659405E-01     0.7764697E-01    -0.2999943E-01
  -0.6050061E-01    -0.5688597E-01     0.7914568E-01    -0.2704175E-01
  -0.6472924E-01    -0.5730148E-01     0.8284016E-01    -0.2363484E-01
  -0.6729068E-01    -0.5743316E-01     0.8503266E-01    -0.2152026E-01
  -0.6893075E-01    -0.5771635E-01     0.8655441E-01    -0.1895616E-01
  -0.7224680E-01    -0.5871742E-01     0.8987829E-01    -0.1627177E-01
  -0.7409588E-01    -0.5917526E-01     0.9168036E-01    -0.1447835E-01
  -0.7575462E-01    -0.5945345E-01     0.9322893E-01    -0.1280057E-01
  -0.7741996E-01    -0.5962016E-01     0.9472766E-01    -0.1010354E-01
  -0.8113588E-01    -0.5980260E-01     0.9798486E-01    -0.7363060E-02
  -0.8288176E-01    -0.6002949E-01     0.9959773E-01    -0.5144545E-02
  -0.8552618E-01    -0.6044241E-01     0.1020836E+00    -0.2973806E-02
  -0.8719039E-01    -0.6049427E-01     0.1035469E+00    -0.9191391E-03
  -0.8962923E-01    -0.6033069E-01     0.1055847E+00     0.1193760E-02
  -0.9141070E-01    -0.6032469E-01     0.1071387E+00     0.3621806E-02
  -0.9448439E-01    -0.6040004E-01     0.1098707E+00     0.5991898E-02
  -0.9614012E-01    -0.6021926E-01     0.1112432E+00     0.9139072E-02
  -0.1006935E+00    -0.5938733E-01     0.1149030E+00     0.1304520E-01
  -0.1037826E+00    -0.5861777E-01     0.1173316E+00     0.1546951E-01
  -0.1053118E+00    -0.5795881E-01     0.1184247E+00     0.1713436E-01
  -0.1067613E+00    -0.5714052E-01     0.1193916E+00     0.1879914E-01
  -0.1081016E+00    -0.5615257E-01     0.1202004E+00     0.2046324E-01
  -0.1092448E+00    -0.5494462E-01     0.1207578E+00     0.2212643E-01
  -0.1101072E+00    -0.5352245E-01     0.1209886E+00     0.2378933E-01
  -0.1107372E+00    -0.5198382E-01     0.1209816E+00     0.2545143E-01
  -0.1110998E+00    -0.5036230E-01     0.1207134E+00     0.2711461E-01
  -0.1112605E+00    -0.4870530E-01     0.1202640E+00     0.2877930E-01
  -0.1111901E+00    -0.4704218E-01     0.1196138E+00     0.3044441E-01
  -0.1108584E+00    -0.4540991E-01     0.1187443E+00     0.3210953E-01
  -0.1103060E+00    -0.4383963E-01     0.1177017E+00     0.3377462E-01
  -0.1095847E+00    -0.4233836E-01     0.1165335E+00     0.3544007E-01
  -0.1086996E+00    -0.4092771E-01     0.1152477E+00     0.3710485E-01
  -0.1076302E+00    -0.3965255E-01     0.1138374E+00     0.3876859E-01
  -0.1063601E+00    -0.3857865E-01     0.1123023E+00     0.4043291E-01
  -0.1049432E+00    -0.3770352E-01     0.1106885E+00     0.4255052E-01
  -0.1026109E+00    -0.3662435E-01     0.1081407E+00     0.4559059E-01
  -0.9937701E-01    -0.3525903E-01     0.1046482E+00     0.4829946E-01
  -0.9766985E-01    -0.3440822E-01     0.1027671E+00     0.5017991E-01
  -0.9601579E-01    -0.3357194E-01     0.1009421E+00     0.5371940E-01
  -0.9127347E-01    -0.3137725E-01     0.9577230E-01     0.5753788E-01
  -0.8912395E-01    -0.3028429E-01     0.9340402E-01     0.6045546E-01
  -0.8608799E-01    -0.2870159E-01     0.9005071E-01     0.6549040E-01
  -0.8010270E-01    -0.2581241E-01     0.8351331E-01     0.7060754E-01
  -0.7679564E-01    -0.2442022E-01     0.7996023E-01     0.7632888E-01
  -0.6965738E-01    -0.2114322E-01     0.7223289E-01     0.8369196E-01
  -0.6326399E-01    -0.1862452E-01     0.6542853E-01     0.9423298E-01
  -0.5015070E-01    -0.1314936E-01     0.5144873E-01     0.1092600E+00
  -0.3551639E-01    -0.7078294E-02     0.3600272E-01     0.1182949E+00
  -0.3350688E-01    -0.6120249E-02     0.3388564E-01     0.1207402E+00
  -0.3108173E-01    -0.5016889E-02     0.3135101E-01     0.1232145E+00
  -0.2906260E-01    -0.3948849E-02     0.2923640E-01     0.1274339E+00
  -0.2371404E-01    -0.9039131E-03     0.2372488E-01     0.1326593E+00
  -0.1998408E-01     0.1228283E-02     0.2000521E-01     0.1357539E+00
  -0.1821216E-01     0.1893679E-02     0.1826516E-01     0.1375281E+00
  -0.1666752E-01     0.2489993E-02     0.1676403E-01     0.1397030E+00
  -0.1439158E-01     0.3931567E-02     0.1464712E-01     0.1423207E+00
  -0.1219068E-01     0.5201890E-02     0.1266992E-01     0.1449532E+00
  -0.9803438E-02     0.6513433E-02     0.1061986E-01     0.1486780E+00
  -0.5674530E-02     0.8812332E-02     0.7396747E-02     0.1533094E+00
  -0.1829078E-02     0.1122010E-01     0.4988023E-02     0.1580087E+00
   0.2327716E-02     0.1374120E-01     0.2743486E-02     0.1622951E+00
   0.5651764E-02     0.1539164E-01     0.1547531E-02     0.1660320E+00
   0.8998249E-02     0.1711141E-01     0.5751218E-03     0.1689324E+00
   0.1070214E-01     0.1823017E-01     0.3782181E-03     0.1740065E+00
   0.1756660E-01     0.2254847E-01     0.0000000E+00     0.1905413E+00
   0.4028256E-01     0.3289179E-01     0.0000000E+00     0.2155131E+00
   0.6418759E-01     0.4015363E-01     0.0000000E+00     0.2404996E+00
   0.8858314E-01     0.4556874E-01     0.0000000E+00     0.2654899E+00
   0.1132285E+00     0.4971223E-01     0.0000000E+00     0.2904816E+00
   0.1380177E+00     0.5289012E-01     0.0000000E+00     0.3154739E+00
   0.1628933E+00     0.5530513E-01     0.0000000E+00     0.3404666E+00
   0.1878217E+00     0.5709822E-01     0.0000000E+00     0.3654595E+00
   0.2127817E+00     0.5838141E-01     0.0000000E+00     0.3904525E+00
   0.2377601E+00     0.5923996E-01     0.0000000E+00     0.4154456E+00
   0.2627480E+00     0.5975035E-01     0.0000000E+00     0.4404388E+00
   0.2877402E+00     0.5997138E-01     0.0000000E+00     0.4654320E+00
   0.3127334E+00     0.5997149E-01     0.0000000E+00     0.4904252E+00
   0.3377259E+00     0.5977751E-01     0.0000000E+00     0.5154185E+00
   0.3627161E+00     0.5938866E-01     0.0000000E+00     0.5404117E+00
   0.3877028E+00     0.5881264E-01     0.0000000E+00     0.5654050E+00
   0.4126847E+00     0.5805953E-01     0.0000000E+00     0.5903983E+00
   0.4376605E+00     0.5712660E-01     0.0000000E+00     0.6153915E+00
   0.4626296E+00     0.5602702E-01     0.0000000E+00     0.6403848E+00
   0.4875908E+00     0.5476024E-01     0.0000000E+00     0.6653781E+00
   0.5125435E+00     0.5333759E-01     0.0000000E+00     0.6903714E+00
   0.5374873E+00     0.5176572E-01     0.0000000E+00     0.7153646E+00
   0.5624207E+00     0.5003709E-01     0.0000000E+00     0.7403579E+00
   0.5873447E+00     0.4817729E-01     0.0000000E+00     0.7653512E+00
   0.6122575E+00     0.4617306E-01     0.0000000E+00     0.7903445E+00
   0.6371588E+00     0.4403108E-01     0.0000000E+00     0.8153378E+00
   0.6620504E+00     0.4177862E-01     0.0000000E+00     0.8403310E+00
   0.6869295E+00     0.3939192E-01     0.0000000E+00     0.8653243E+00
   0.7117977E+00     0.3689543E-01     0.0000000E+00     0.8903176E+00
   0.7366548E+00     0.3428928E-01     0.0000000E+00     0.9153109E+00
   0.7615011E+00     0.3158287E-01     0.0000000E+00     0.9403042E+00
   0.7863361E+00     0.2877400E-01     0.0000000E+00     0.9652975E+00
   0.8111592E+00     0.2586278E-01     0.0000000E+00     0.9902908E+00
   0.8359731E+00     0.2287352E-01     0.0000000E+00     0.1015284E+01
   0.8607770E+00     0.1980231E-01     0.0000000E+00     0.1040277E+01
   0.8855699E+00     0.1664376E-01     0.0000000E+00     0.1065271E+01
   0.9103536E+00     0.1341347E-01     0.0000000E+00     0.1090264E+01
   0.9351289E+00     0.1011935E-01     0.0000000E+00     0.1115257E+01
   0.9598960E+00     0.6764659E-02     0.0000000E+00     0.1139362E+01
   0.9828641E+00     0.3379186E-02     0.0000000E+00     0.1152668E+01
   0.9862057E+00     0.2778967E-02     0.0000000E+00     0.1155198E+01
   0.9878643E+00     0.2623002E-02     0.0000000E+00     0.1156864E+01
   0.9895297E+00     0.2587479E-02     0.0000000E+00     0.1158530E+01
   0.9911935E+00     0.2672476E-02     0.0000000E+00     0.1161400E+01
   0.9952531E+00     0.3018994E-02     0.0000000E+00     0.1164270E+01
   0.9969184E+00     0.3029424E-02     0.0000000E+00     0.1165933E+01
   0.9985519E+00     0.2732918E-02     0.0000000E+00     0.1167575E+01
   0.9998111E+00     0.1706259E-02     0.0000000E+00     0.1169212E+01
   0.1000086E+01     0.8135031E-04     0.0000000E+00     0.1170678E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1171320E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1097433E+01
   0.9750411E+00    -0.4674561E-02     0.0000000E+00    -0.1072408E+01
   0.9504208E+00    -0.8053110E-02     0.0000000E+00    -0.1047556E+01
   0.9257924E+00    -0.1137188E-01     0.0000000E+00    -0.1022705E+01
   0.9011545E+00    -0.1461933E-01     0.0000000E+00    -0.9978545E+00
   0.8765085E+00    -0.1780444E-01     0.0000000E+00    -0.9730035E+00
   0.8518524E+00    -0.2091093E-01     0.0000000E+00    -0.9481525E+00
   0.8271869E+00    -0.2394156E-01     0.0000000E+00    -0.9233015E+00
   0.8025107E+00    -0.2688440E-01     0.0000000E+00    -0.8984505E+00
   0.7778251E+00    -0.2974706E-01     0.0000000E+00    -0.8735995E+00
   0.7531280E+00    -0.3250842E-01     0.0000000E+00    -0.8487484E+00
   0.7284197E+00    -0.3516751E-01     0.0000000E+00    -0.8238974E+00
   0.7037007E+00    -0.3772532E-01     0.0000000E+00    -0.7990464E+00
   0.6789702E+00    -0.4016995E-01     0.0000000E+00    -0.7741954E+00
   0.6542291E+00    -0.4250445E-01     0.0000000E+00    -0.7493444E+00
   0.6294758E+00    -0.4470563E-01     0.0000000E+00    -0.7244934E+00
   0.6047124E+00    -0.4679051E-01     0.0000000E+00    -0.6996424E+00
   0.5799384E+00    -0.4874468E-01     0.0000000E+00    -0.6747915E+00
   0.5551535E+00    -0.5055613E-01     0.0000000E+00    -0.6499405E+00
   0.5303595E+00    -0.5223870E-01     0.0000000E+00    -0.6250897E+00
   0.5055778E+00    -0.5408866E-01     0.3406743E-03    -0.6002388E+00
   0.4808167E+00    -0.5620051E-01     0.1084432E-02    -0.5753878E+00
   0.4560500E+00    -0.5824584E-01     0.1915554E-02    -0.5505368E+00
   0.4312748E+00    -0.6018443E-01     0.2803029E-02    -0.5256858E+00
   0.4064883E+00    -0.6197359E-01     0.3710063E-02    -0.5008348E+00
   0.3816921E+00    -0.6362407E-01     0.4654960E-02    -0.4759838E+00
   0.3568872E+00    -0.6513596E-01     0.5639363E-02    -0.4511328E+00
   0.3320794E+00    -0.6660129E-01     0.6761641E-02    -0.4262818E+00
   0.3072675E+00    -0.6799407E-01     0.7984858E-02    -0.4014308E+00
   0.2824491E+00    -0.6926755E-01     0.9300283E-02    -0.3765798E+00
   0.2576280E+00    -0.7048625E-01     0.1078990E-01    -0.3517288E+00
   0.2328008E+00    -0.7157415E-01     0.1245146E-01    -0.3268778E+00
   0.2079714E+00    -0.7260818E-01     0.1437298E-01    -0.3020268E+00
   0.1831384E+00    -0.7355577E-01     0.1663193E-01    -0.2771759E+00
   0.1583022E+00    -0.7441249E-01     0.1929788E-01    -0.2523255E+00
   0.1334569E+00    -0.7487697E-01     0.2216762E-01    -0.2274765E+00
   0.1086100E+00    -0.7515155E-01     0.2584155E-01    -0.2030659E+00
   0.8469759E-01    -0.7685188E-01     0.3145657E-01    -0.1786832E+00
   0.5992317E-01    -0.7780214E-01     0.3756136E-01    -0.1593888E+00
   0.4643894E-01    -0.7488527E-01     0.3815558E-01    -0.1516403E+00
   0.4476216E-01    -0.7459942E-01     0.3833919E-01    -0.1499562E+00
   0.4310298E-01    -0.7443647E-01     0.3864798E-01    -0.1450572E+00
   0.3497263E-01    -0.7451449E-01     0.4111021E-01    -0.1377583E+00
   0.2851874E-01    -0.7492836E-01     0.4355143E-01    -0.1297639E+00
   0.1909754E-01    -0.7630823E-01     0.4807976E-01    -0.1142765E+00
  -0.2206289E-02    -0.7883346E-01     0.5897357E-01    -0.1008272E+00
  -0.7557634E-02    -0.7984271E-01     0.6232905E-01    -0.9665153E-01
  -0.1045193E-01    -0.8009965E-01     0.6393410E-01    -0.9435511E-01
  -0.1213904E-01    -0.8011225E-01     0.6476684E-01    -0.9250148E-01
  -0.1415511E-01    -0.7998462E-01     0.6565653E-01    -0.9053976E-01
  -0.1603949E-01    -0.7971675E-01     0.6637974E-01    -0.8813925E-01
  -0.1886587E-01    -0.7907773E-01     0.6730199E-01    -0.8505204E-01
  -0.2199402E-01    -0.7810236E-01     0.6816185E-01    -0.8258555E-01
  -0.2352034E-01    -0.7745920E-01     0.6847044E-01    -0.8092940E-01
  -0.2498898E-01    -0.7669405E-01     0.6866520E-01    -0.7927335E-01
  -0.2637760E-01    -0.7579160E-01     0.6871894E-01    -0.7761741E-01
  -0.2767579E-01    -0.7476384E-01     0.6863124E-01    -0.7596177E-01
  -0.2882634E-01    -0.7357349E-01     0.6835351E-01    -0.7430644E-01
  -0.2982134E-01    -0.7225080E-01     0.6789993E-01    -0.7265091E-01
  -0.3065982E-01    -0.7082286E-01     0.6728488E-01    -0.7099504E-01
  -0.3133445E-01    -0.6931071E-01     0.6652108E-01    -0.6933951E-01
  -0.3184376E-01    -0.6773577E-01     0.6562473E-01    -0.6768393E-01
  -0.3217397E-01    -0.6611312E-01     0.6459441E-01    -0.6602830E-01
  -0.3231123E-01    -0.6446346E-01     0.6342747E-01    -0.6390826E-01
  -0.3225948E-01    -0.6187926E-01     0.6145178E-01    -0.6170416E-01
  -0.3257429E-01    -0.6008316E-01     0.6033267E-01    -0.5996719E-01
  -0.3343737E-01    -0.5867636E-01     0.5989396E-01    -0.5832150E-01
  -0.3475652E-01    -0.5770041E-01     0.6010779E-01    -0.5667302E-01
  -0.3626898E-01    -0.5702593E-01     0.6069458E-01    -0.5501708E-01
  -0.3783236E-01    -0.5648030E-01     0.6143434E-01    -0.5336190E-01
  -0.3946146E-01    -0.5619161E-01     0.6241802E-01    -0.5163100E-01
  -0.4126834E-01    -0.5615160E-01     0.6372040E-01    -0.4690636E-01
  -0.4890839E-01    -0.5598017E-01     0.6939282E-01    -0.4101239E-01
  -0.5303910E-01    -0.5562483E-01     0.7240995E-01    -0.3811256E-01
  -0.5466713E-01    -0.5591504E-01     0.7387883E-01    -0.3593708E-01
  -0.5726490E-01    -0.5664087E-01     0.7639092E-01    -0.3318025E-01
  -0.6002268E-01    -0.5721250E-01     0.7895042E-01    -0.2928173E-01
  -0.6497741E-01    -0.5771980E-01     0.8328204E-01    -0.2534757E-01
  -0.6785722E-01    -0.5793295E-01     0.8578172E-01    -0.2307600E-01
  -0.6946939E-01    -0.5830897E-01     0.8733075E-01    -0.2034785E-01
  -0.7310991E-01    -0.5940130E-01     0.9097438E-01    -0.1760866E-01
  -0.7475130E-01    -0.5974749E-01     0.9254112E-01    -0.1594170E-01
  -0.7639090E-01    -0.5998304E-01     0.9404978E-01    -0.1405853E-01
  -0.7849526E-01    -0.6013588E-01     0.9591278E-01    -0.1136553E-01
  -0.8176445E-01    -0.6034845E-01     0.9880549E-01    -0.8357324E-02
  -0.8446824E-01    -0.6079447E-01     0.1013522E+00    -0.6042309E-02
  -0.8634804E-01    -0.6098761E-01     0.1030685E+00    -0.4131131E-02
  -0.8828040E-01    -0.6095361E-01     0.1047206E+00    -0.1753362E-02
  -0.9110297E-01    -0.6091155E-01     0.1071543E+00     0.9935476E-03
  -0.9376608E-01    -0.6111583E-01     0.1095838E+00     0.3184707E-02
  -0.9547689E-01    -0.6107137E-01     0.1110634E+00     0.5553675E-02
  -0.9847212E-01    -0.6063708E-01     0.1135002E+00     0.9241684E-02
  -0.1027793E+00    -0.6003206E-01     0.1170560E+00     0.1234364E-01
  -0.1045771E+00    -0.5957709E-01     0.1184654E+00     0.1409871E-01
  -0.1061321E+00    -0.5900856E-01     0.1196172E+00     0.1578307E-01
  -0.1076740E+00    -0.5826218E-01     0.1206913E+00     0.1747641E-01
  -0.1090992E+00    -0.5738477E-01     0.1216177E+00     0.1914083E-01
  -0.1103782E+00    -0.5633410E-01     0.1223536E+00     0.2079607E-01
  -0.1114229E+00    -0.5505018E-01     0.1227981E+00     0.2244965E-01
  -0.1122176E+00    -0.5360202E-01     0.1229662E+00     0.2447674E-01
  -0.1128858E+00    -0.5129452E-01     0.1227170E+00     0.2650521E-01
  -0.1130802E+00    -0.4965134E-01     0.1223018E+00     0.2815985E-01
  -0.1130010E+00    -0.4799858E-01     0.1216439E+00     0.2981481E-01
  -0.1127154E+00    -0.4636815E-01     0.1208159E+00     0.3146978E-01
  -0.1122399E+00    -0.4478328E-01     0.1198381E+00     0.3312510E-01
  -0.1115827E+00    -0.4326327E-01     0.1187228E+00     0.3477979E-01
  -0.1107028E+00    -0.4186344E-01     0.1174431E+00     0.3643425E-01
  -0.1096246E+00    -0.4060718E-01     0.1160281E+00     0.3808950E-01
  -0.1084067E+00    -0.3948657E-01     0.1145271E+00     0.3974396E-01
  -0.1070115E+00    -0.3859847E-01     0.1129299E+00     0.4181063E-01
  -0.1047610E+00    -0.3755794E-01     0.1104711E+00     0.4524157E-01
  -0.1007280E+00    -0.3584298E-01     0.1061110E+00     0.4862428E-01
