     x/c               y/c               thick/c           s/c
   0.1618280E-01    -0.6820609E-01     0.4165434E-01    -0.1888511E+00
   0.1589387E-01    -0.6984145E-01     0.4327470E-01    -0.1871943E+00
   0.1544826E-01    -0.7143315E-01     0.4491501E-01    -0.1855361E+00
   0.1475904E-01    -0.7294715E-01     0.4657763E-01    -0.1838721E+00
   0.1433829E-01    -0.7455764E-01     0.4822648E-01    -0.1822090E+00
   0.1364016E-01    -0.7606542E-01     0.4988656E-01    -0.1805657E+00
   0.1363335E-01    -0.7769045E-01     0.5139084E-01    -0.1785952E+00
   0.1413013E-01    -0.7995257E-01     0.5329677E-01    -0.1766048E+00
   0.1410558E-01    -0.8161716E-01     0.5484971E-01    -0.1749507E+00
   0.1375893E-01    -0.8322353E-01     0.5647018E-01    -0.1732976E+00
   0.1293807E-01    -0.8466967E-01     0.5811745E-01    -0.1716338E+00
   0.1193295E-01    -0.8599669E-01     0.5972394E-01    -0.1699781E+00
   0.1137080E-01    -0.8754455E-01     0.6136983E-01    -0.1683224E+00
   0.1118698E-01    -0.8919892E-01     0.6297308E-01    -0.1666713E+00
   0.1026460E-01    -0.9055224E-01     0.6457300E-01    -0.1650207E+00
   0.9062337E-02    -0.9170174E-01     0.6608944E-01    -0.1633575E+00
   0.8099126E-02    -0.9305741E-01     0.6770825E-01    -0.1616940E+00
   0.7346397E-02    -0.9454134E-01     0.6936685E-01    -0.1600298E+00
   0.6616992E-02    -0.9603753E-01     0.7102761E-01    -0.1583655E+00
   0.6012355E-02    -0.9758792E-01     0.7269155E-01    -0.1566613E+00
   0.5486204E-02    -0.9925087E-01     0.7443003E-01    -0.1549407E+00
   0.5215753E-02    -0.1009262E+00     0.7608325E-01    -0.1532633E+00
   0.4792520E-02    -0.1025291E+00     0.7772779E-01    -0.1516184E+00
   0.3653136E-02    -0.1036975E+00     0.7923970E-01    -0.1499729E+00
   0.2113094E-02    -0.1043145E+00     0.8039655E-01    -0.1483114E+00
   0.4936092E-03    -0.1046961E+00     0.8137322E-01    -0.1466473E+00
  -0.1160539E-02    -0.1048804E+00     0.8218959E-01    -0.1449830E+00
  -0.2824561E-02    -0.1049055E+00     0.8287278E-01    -0.1433187E+00
  -0.4482778E-02    -0.1047612E+00     0.8340715E-01    -0.1416522E+00
  -0.6126667E-02    -0.1044762E+00     0.8381768E-01    -0.1390555E+00
  -0.9568302E-02    -0.1037139E+00     0.8456793E-01    -0.1363531E+00
  -0.1139408E-01    -0.1032668E+00     0.8495225E-01    -0.1345813E+00
  -0.1300347E-01    -0.1028443E+00     0.8527996E-01    -0.1329192E+00
  -0.1455748E-01    -0.1022600E+00     0.8545200E-01    -0.1311082E+00
  -0.1628197E-01    -0.1013246E+00     0.8540455E-01    -0.1292278E+00
  -0.1767798E-01    -0.1001901E+00     0.8504648E-01    -0.1274976E+00
  -0.1875281E-01    -0.9892304E-01     0.8443503E-01    -0.1258382E+00
  -0.1938486E-01    -0.9739110E-01     0.8339035E-01    -0.1241807E+00
  -0.1939741E-01    -0.9573325E-01     0.8194432E-01    -0.1225207E+00
  -0.1906990E-01    -0.9410377E-01     0.8036061E-01    -0.1207586E+00
  -0.1853106E-01    -0.9232124E-01     0.7854209E-01    -0.1179596E+00
  -0.1758302E-01    -0.8870772E-01     0.7492874E-01    -0.1152583E+00
  -0.1732120E-01    -0.8706168E-01     0.7336938E-01    -0.1135927E+00
  -0.1718937E-01    -0.8540238E-01     0.7186561E-01    -0.1119027E+00
  -0.1718462E-01    -0.8368693E-01     0.7038059E-01    -0.1084817E+00
  -0.1727928E-01    -0.7856139E-01     0.6603077E-01    -0.1048022E+00
  -0.1709737E-01    -0.7633623E-01     0.6404010E-01    -0.1013247E+00
  -0.1627524E-01    -0.7168578E-01     0.5966743E-01    -0.9691989E-01
  -0.1514115E-01    -0.6775929E-01     0.5575489E-01    -0.9303732E-01
  -0.1379256E-01    -0.6433728E-01     0.5215536E-01    -0.8165732E-01
  -0.6839023E-02    -0.4656749E-01     0.3357618E-01    -0.7121321E-01
  -0.6376877E-02    -0.4482126E-01     0.3188667E-01    -0.6947766E-01
  -0.6070700E-02    -0.4318489E-01     0.3038962E-01    -0.6781343E-01
  -0.5899609E-02    -0.4153003E-01     0.2896751E-01    -0.6615551E-01
  -0.6200818E-02    -0.3990555E-01     0.2786478E-01    -0.6449744E-01
  -0.6951939E-02    -0.3842076E-01     0.2717254E-01    -0.5782039E-01
  -0.1296624E-01    -0.2839644E-01     0.2412499E-01    -0.5043225E-01
  -0.1451509E-01    -0.2572707E-01     0.2364556E-01    -0.4774242E-01
  -0.1545564E-01    -0.2363531E-01     0.2316492E-01    -0.4344544E-01
  -0.1830781E-01    -0.1801739E-01     0.2271502E-01    -0.3946570E-01
  -0.1914924E-01    -0.1658761E-01     0.2285025E-01    -0.3780398E-01
  -0.2028356E-01    -0.1536954E-01     0.2339942E-01    -0.3519289E-01
  -0.2277340E-01    -0.1282822E-01     0.2484390E-01    -0.3240594E-01
  -0.2405527E-01    -0.1127206E-01     0.2561611E-01    -0.3056554E-01
  -0.2497772E-01    -0.9886349E-02     0.2615842E-01    -0.2877863E-01
  -0.2593357E-01    -0.8233725E-02     0.2673792E-01    -0.2695263E-01
  -0.2668302E-01    -0.6660233E-02     0.2720374E-01    -0.2516003E-01
  -0.2732905E-01    -0.4934861E-02     0.2761071E-01    -0.2194979E-01
  -0.2882799E-01    -0.6090630E-03     0.2883225E-01    -0.1883825E-01
  -0.3006883E-01     0.4707946E-03     0.3007129E-01    -0.1718361E-01
  -0.3159187E-01     0.1141950E-02     0.3160686E-01    -0.1551922E-01
  -0.3316491E-01     0.1685825E-02     0.3319398E-01    -0.1367091E-01
  -0.3513189E-01     0.2196665E-02     0.3518023E-01    -0.1050616E-01
  -0.3928588E-01     0.3297052E-02     0.3938457E-01    -0.7503454E-02
  -0.4093100E-01     0.3756739E-02     0.4105585E-01    -0.5443556E-02
  -0.4325939E-01     0.4385010E-02     0.4342330E-01    -0.1822088E-02
  -0.4794086E-01     0.5578755E-02     0.4818473E-01     0.3270517E-02
  -0.5307636E-01     0.7092427E-02     0.5344126E-01     0.7533683E-02
  -0.5620097E-01     0.7641003E-02     0.5660559E-01     0.1491867E-01
  -0.6763870E-01     0.9559829E-02     0.6818484E-01     0.2276062E-01
  -0.7158794E-01     0.1060950E-01     0.7223084E-01     0.2611913E-01
  -0.7416431E-01     0.1114114E-01     0.7485303E-01     0.2926263E-01
  -0.7774411E-01     0.1188546E-01     0.7849699E-01     0.3314806E-01
  -0.8179398E-01     0.1261185E-01     0.8260602E-01     0.3759293E-01
  -0.8643668E-01     0.1372909E-01     0.8735448E-01     0.4144337E-01
  -0.8929205E-01     0.1436652E-01     0.9026955E-01     0.4411271E-01
  -0.9167352E-01     0.1475542E-01     0.9268178E-01     0.4748805E-01
  -0.9592221E-01     0.1562947E-01     0.9701035E-01     0.5282825E-01
  -0.1021565E+00     0.1679739E-01     0.1033469E+00     0.5781625E-01
  -0.1056982E+00     0.1760781E-01     0.1069682E+00     0.6172070E-01
  -0.1098070E+00     0.1835183E-01     0.1111415E+00     0.6663531E-01
  -0.1154029E+00     0.1915774E-01     0.1167951E+00     0.7041146E-01
  -0.1172308E+00     0.1967125E-01     0.1186786E+00     0.7261084E-01
  -0.1196602E+00     0.2026161E-01     0.1211684E+00     0.7713585E-01
  -0.1261129E+00     0.2138615E-01     0.1277164E+00     0.8145706E-01
  -0.1281874E+00     0.2165991E-01     0.1298085E+00     0.8334280E-01
  -0.1298167E+00     0.2206523E-01     0.1314799E+00     0.8688563E-01
  -0.1350043E+00     0.2358866E-01     0.1368382E+00     0.9079439E-01
  -0.1373099E+00     0.2429333E-01     0.1392253E+00     0.9333464E-01
  -0.1398042E+00     0.2524475E-01     0.1418387E+00     0.9552108E-01
  -0.1413089E+00     0.2604305E-01     0.1434528E+00     0.9720837E-01
  -0.1426731E+00     0.2700839E-01     0.1449587E+00     0.9899980E-01
  -0.1441092E+00     0.2827009E-01     0.1465898E+00     0.1007866E+00
  -0.1451097E+00     0.2959737E-01     0.1478091E+00     0.1024479E+00
  -0.1457708E+00     0.3112059E-01     0.1487407E+00     0.1041090E+00
  -0.1460420E+00     0.3275988E-01     0.1493251E+00     0.1057713E+00
  -0.1459637E+00     0.3442118E-01     0.1495851E+00     0.1074348E+00
  -0.1456781E+00     0.3606017E-01     0.1496558E+00     0.1091146E+00
  -0.1452100E+00     0.3769034E-01     0.1495621E+00     0.1111850E+00
  -0.1443074E+00     0.3996230E-01     0.1492189E+00     0.1135880E+00
  -0.1432526E+00     0.4207498E-01     0.1487215E+00     0.1159092E+00
  -0.1420924E+00     0.4403899E-01     0.1481168E+00     0.1188734E+00
  -0.1400193E+00     0.4703980E-01     0.1469609E+00     0.1227411E+00
  -0.1374492E+00     0.5021886E-01     0.1454616E+00     0.1273288E+00
  -0.1338606E+00     0.5382514E-01     0.1432378E+00     0.1307163E+00
  -0.1323645E+00     0.5460530E-01     0.1420969E+00     0.1323889E+00
  -0.1307150E+00     0.5477191E-01     0.1406078E+00     0.1340529E+00
  -0.1291636E+00     0.5539035E-01     0.1393747E+00     0.1358318E+00
  -0.1273861E+00     0.5602581E-01     0.1379432E+00     0.1376036E+00
  -0.1257398E+00     0.5620392E-01     0.1364758E+00     0.1392512E+00
  -0.1241750E+00     0.5571530E-01     0.1348411E+00     0.1409001E+00
  -0.1231080E+00     0.5444555E-01     0.1333833E+00     0.1425644E+00
  -0.1221327E+00     0.5308992E-01     0.1319854E+00     0.1442263E+00
  -0.1206579E+00     0.5234165E-01     0.1303407E+00     0.1458758E+00
  -0.1190141E+00     0.5227074E-01     0.1287802E+00     0.1475608E+00
  -0.1173025E+00     0.5248176E-01     0.1272614E+00     0.1492763E+00
  -0.1157162E+00     0.5311113E-01     0.1260201E+00     0.1509582E+00
  -0.1141290E+00     0.5358718E-01     0.1247272E+00     0.1526152E+00
  -0.1124719E+00     0.5357849E-01     0.1231918E+00     0.1542678E+00
  -0.1110434E+00     0.5275684E-01     0.1215576E+00     0.1559156E+00
  -0.1095681E+00     0.5202318E-01     0.1199140E+00     0.1575529E+00
  -0.1081138E+00     0.5129369E-01     0.1182916E+00     0.1591970E+00
  -0.1068604E+00     0.5020351E-01     0.1167193E+00     0.1608488E+00
  -0.1052655E+00     0.4981135E-01     0.1150941E+00     0.1625020E+00
  -0.1036015E+00     0.4981798E-01     0.1135575E+00     0.1641634E+00
  -0.1019554E+00     0.4961290E-01     0.1119591E+00     0.1658277E+00
  -0.1004699E+00     0.5037496E-01     0.1108892E+00     0.1677903E+00
  -0.9845601E-01     0.5139096E-01     0.1094515E+00     0.1697479E+00
  -0.9683662E-01     0.5175451E-01     0.1081248E+00     0.1713971E+00
  -0.9523381E-01     0.5141341E-01     0.1065248E+00     0.1730383E+00
  -0.9419821E-01     0.5013705E-01     0.1050543E+00     0.1747603E+00
  -0.9322649E-01     0.4862135E-01     0.1035477E+00     0.1765067E+00
  -0.9170068E-01     0.4788959E-01     0.1018563E+00     0.1781760E+00
  -0.9012110E-01     0.4835426E-01     0.1006049E+00     0.1801374E+00
  -0.8797433E-01     0.4911127E-01     0.9896999E-01     0.1820917E+00
  -0.8634257E-01     0.4907207E-01     0.9747816E-01     0.1837400E+00
  -0.8476361E-01     0.4854617E-01     0.9582647E-01     0.1857427E+00
  -0.8256952E-01     0.4772945E-01     0.9349434E-01     0.1877364E+00
  -0.8098928E-01     0.4726761E-01     0.9186966E-01     0.1893888E+00
  -0.7935687E-01     0.4697485E-01     0.9027273E-01     0.1910496E+00
  -0.7787473E-01     0.4622034E-01     0.8860986E-01     0.1927017E+00
  -0.7623777E-01     0.4633573E-01     0.8719220E-01     0.1947010E+00
  -0.7411581E-01     0.4736299E-01     0.8576515E-01     0.1967309E+00
  -0.7245014E-01     0.4771384E-01     0.8445587E-01     0.1984040E+00
  -0.7088381E-01     0.4721421E-01     0.8283987E-01     0.2000571E+00
  -0.6935888E-01     0.4655315E-01     0.8118417E-01     0.2017840E+00
  -0.6770565E-01     0.4586215E-01     0.7940089E-01     0.2037270E+00
  -0.6562714E-01     0.4560634E-01     0.7745352E-01     0.2055970E+00
  -0.6398244E-01     0.4554885E-01     0.7598572E-01     0.2073066E+00
  -0.6226289E-01     0.4511449E-01     0.7427395E-01     0.2090439E+00
  -0.6057911E-01     0.4487325E-01     0.7269222E-01     0.2107219E+00
  -0.5918444E-01     0.4398195E-01     0.7103911E-01     0.2127222E+00
  -0.5749710E-01     0.4235302E-01     0.6876620E-01     0.2147106E+00
  -0.5613480E-01     0.4145513E-01     0.6713851E-01     0.2163532E+00
  -0.5449018E-01     0.4128295E-01     0.6562425E-01     0.2180012E+00
  -0.5289592E-01     0.4167768E-01     0.6444324E-01     0.2198374E+00
  -0.5092905E-01     0.4217996E-01     0.6302220E-01     0.2216799E+00
  -0.4930375E-01     0.4186814E-01     0.6147679E-01     0.2234888E+00
  -0.4771822E-01     0.4071109E-01     0.5951896E-01     0.2255035E+00
  -0.4572577E-01     0.4016223E-01     0.5753864E-01     0.2273692E+00
  -0.4407531E-01     0.3994495E-01     0.5602912E-01     0.2292548E+00
  -0.4198682E-01     0.4022034E-01     0.5443137E-01     0.2312694E+00
  -0.4014872E-01     0.3965657E-01     0.5258983E-01     0.2330512E+00
  -0.3902552E-01     0.3846016E-01     0.5099062E-01     0.2347041E+00
  -0.3820125E-01     0.3701388E-01     0.4950422E-01     0.2363604E+00
  -0.3711784E-01     0.3577224E-01     0.4791955E-01     0.2380079E+00
  -0.3561350E-01     0.3510146E-01     0.4629194E-01     0.2396535E+00
  -0.3397226E-01     0.3500423E-01     0.4486918E-01     0.2413075E+00
  -0.3241240E-01     0.3558363E-01     0.4390978E-01     0.2429705E+00
  -0.3081124E-01     0.3602932E-01     0.4286726E-01     0.2446330E+00
  -0.2915810E-01     0.3620950E-01     0.4164629E-01     0.2462968E+00
  -0.2749384E-01     0.3624393E-01     0.4034700E-01     0.2479602E+00
  -0.2583917E-01     0.3608652E-01     0.3894682E-01     0.2498087E+00
  -0.2386444E-01     0.3559567E-01     0.3710174E-01     0.2518419E+00
  -0.2183569E-01     0.3548629E-01     0.3547402E-01     0.2541210E+00
  -0.1941500E-01     0.3476255E-01     0.3317162E-01     0.2566643E+00
  -0.1685688E-01     0.3466690E-01     0.3120683E-01     0.2587697E+00
  -0.1550332E-01     0.3561217E-01     0.3087493E-01     0.2604273E+00
  -0.1443985E-01     0.3689216E-01     0.3102451E-01     0.2620891E+00
  -0.1322792E-01     0.3802587E-01     0.3100444E-01     0.2637502E+00
  -0.1181272E-01     0.3889853E-01     0.3069233E-01     0.2654116E+00
  -0.1024570E-01     0.3944683E-01     0.3007350E-01     0.2670637E+00
  -0.8602643E-02     0.3950675E-01     0.2906104E-01     0.2687063E+00
  -0.7099634E-02     0.3884830E-01     0.2759473E-01     0.2703533E+00
  -0.5779781E-02     0.3785296E-01     0.2599276E-01     0.2720098E+00
  -0.4159040E-02     0.3749437E-01     0.2470794E-01     0.2739604E+00
  -0.1952179E-02     0.3710334E-01     0.2305502E-01     0.2762223E+00
   0.2806282E-03     0.3662904E-01     0.2135111E-01     0.2781822E+00
   0.1546551E-02     0.3559081E-01     0.1977252E-01     0.2798190E+00
   0.2747547E-02     0.3447944E-01     0.1817195E-01     0.2814673E+00
   0.4272697E-02     0.3382336E-01     0.1676081E-01     0.2831285E+00
   0.5680331E-02     0.3293953E-01     0.1523522E-01     0.2847875E+00
   0.7306834E-02     0.3262857E-01     0.1406852E-01     0.2864346E+00
   0.8776859E-02     0.3190547E-01     0.1265950E-01     0.2884270E+00
   0.1050168E-01     0.3031440E-01     0.1038856E-01     0.2904628E+00
   0.1118408E-01     0.2873021E-01     0.8685276E-02     0.2921574E+00
   0.1184909E-01     0.2720449E-01     0.7045353E-02     0.2938121E+00
   0.1291526E-01     0.2595167E-01     0.5411731E-02     0.2954635E+00
   0.1443116E-01     0.2528080E-01     0.4035041E-02     0.2971241E+00
   0.1580994E-01     0.2435036E-01     0.2520017E-02     0.2987712E+00
   0.1742271E-01     0.2410835E-01     0.1114170E-02     0.3004645E+00
   0.1916039E-01     0.2436029E-01     0.7563006E-03     0.3024579E+00
   0.2135209E-01     0.2477665E-01     0.1383159E-03     0.3045148E+00
   0.2302719E-01     0.2563647E-01     0.1117980E-03     0.3164593E+00
   0.4338668E-01     0.3398912E-01     0.0000000E+00     0.3399464E+00
   0.6736286E-01     0.4095607E-01     0.0000000E+00     0.3649167E+00
   0.9178362E-01     0.4617713E-01     0.0000000E+00     0.3898901E+00
   0.1164357E+00     0.5017541E-01     0.0000000E+00     0.4148647E+00
   0.1412216E+00     0.5324266E-01     0.0000000E+00     0.4398398E+00
   0.1660886E+00     0.5556527E-01     0.0000000E+00     0.4648152E+00
   0.1910046E+00     0.5728917E-01     0.0000000E+00     0.4897908E+00
   0.2159503E+00     0.5851289E-01     0.0000000E+00     0.5147666E+00
   0.2409130E+00     0.5932349E-01     0.0000000E+00     0.5397424E+00
   0.2658844E+00     0.5979186E-01     0.0000000E+00     0.5647183E+00
   0.2908596E+00     0.5998299E-01     0.0000000E+00     0.5896943E+00
   0.3158356E+00     0.5996025E-01     0.0000000E+00     0.6146702E+00
   0.3408105E+00     0.5973980E-01     0.0000000E+00     0.6396461E+00
   0.3657831E+00     0.5932802E-01     0.0000000E+00     0.6646221E+00
   0.3907519E+00     0.5872908E-01     0.0000000E+00     0.6895981E+00
   0.4157158E+00     0.5795370E-01     0.0000000E+00     0.7145740E+00
   0.4406736E+00     0.5700185E-01     0.0000000E+00     0.7395500E+00
   0.4656246E+00     0.5588414E-01     0.0000000E+00     0.7645260E+00
   0.4905675E+00     0.5459900E-01     0.0000000E+00     0.7895020E+00
   0.5155018E+00     0.5315769E-01     0.0000000E+00     0.8144779E+00
   0.5404274E+00     0.5157162E-01     0.0000000E+00     0.8394539E+00
   0.5653424E+00     0.4982782E-01     0.0000000E+00     0.8644299E+00
   0.5902477E+00     0.4795050E-01     0.0000000E+00     0.8894059E+00
   0.6151420E+00     0.4593154E-01     0.0000000E+00     0.9143819E+00
   0.6400250E+00     0.4377779E-01     0.0000000E+00     0.9393579E+00
   0.6648979E+00     0.4151174E-01     0.0000000E+00     0.9643338E+00
   0.6897585E+00     0.3911374E-01     0.0000000E+00     0.9893098E+00
   0.7146084E+00     0.3660667E-01     0.0000000E+00     0.1014286E+01
   0.7394468E+00     0.3398946E-01     0.0000000E+00     0.1039262E+01
   0.7642747E+00     0.3127292E-01     0.0000000E+00     0.1064238E+01
   0.7890912E+00     0.2845544E-01     0.0000000E+00     0.1089214E+01
   0.8138963E+00     0.2553830E-01     0.0000000E+00     0.1114190E+01
   0.8386918E+00     0.2254085E-01     0.0000000E+00     0.1139166E+01
   0.8634771E+00     0.1946077E-01     0.0000000E+00     0.1164142E+01
   0.8882519E+00     0.1629664E-01     0.0000000E+00     0.1189118E+01
   0.9130176E+00     0.1306255E-01     0.0000000E+00     0.1214094E+01
   0.9377745E+00     0.9761428E-02     0.0000000E+00     0.1239070E+01
   0.9625219E+00     0.6390530E-02     0.0000000E+00     0.1262767E+01
   0.9846846E+00     0.3015056E-02     0.0000000E+00     0.1275117E+01
   0.9869448E+00     0.2694742E-02     0.0000000E+00     0.1277091E+01
   0.9886063E+00     0.2591067E-02     0.0000000E+00     0.1278756E+01
   0.9902708E+00     0.2612809E-02     0.0000000E+00     0.1280506E+01
   0.9921005E+00     0.2750535E-02     0.0000000E+00     0.1283291E+01
   0.9958253E+00     0.3041091E-02     0.0000000E+00     0.1285991E+01
   0.9974873E+00     0.2976480E-02     0.0000000E+00     0.1287648E+01
   0.9990654E+00     0.2488221E-02     0.0000000E+00     0.1289283E+01
   0.1000006E+01     0.1173036E-02     0.0000000E+00     0.1291278E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1292464E+01
