     x/c               y/c               thick/c           s/c
   0.3542404E+00     0.5954155E-01     0.0000000E+00     0.4697551E+00
   0.3775459E+00     0.5906914E-01     0.0000000E+00     0.4930653E+00
   0.4008475E+00     0.5843469E-01     0.0000000E+00     0.5163756E+00
   0.4241445E+00     0.5764911E-01     0.0000000E+00     0.5396858E+00
   0.4474359E+00     0.5671231E-01     0.0000000E+00     0.5629961E+00
   0.4707212E+00     0.5563408E-01     0.0000000E+00     0.5863064E+00
   0.4939993E+00     0.5440915E-01     0.0000000E+00     0.6096166E+00
   0.5172699E+00     0.5304906E-01     0.0000000E+00     0.6329269E+00
   0.5405328E+00     0.5156461E-01     0.0000000E+00     0.6562372E+00
   0.5637864E+00     0.4993942E-01     0.0000000E+00     0.6795475E+00
   0.5870318E+00     0.4820155E-01     0.0000000E+00     0.7028578E+00
   0.6102675E+00     0.4633796E-01     0.0000000E+00     0.7261681E+00
   0.6334932E+00     0.4435420E-01     0.0000000E+00     0.7494783E+00
   0.6567106E+00     0.4227557E-01     0.0000000E+00     0.7727886E+00
   0.6799171E+00     0.4007805E-01     0.0000000E+00     0.7960989E+00
   0.7031143E+00     0.3778501E-01     0.0000000E+00     0.8194092E+00
   0.7263014E+00     0.3539114E-01     0.0000000E+00     0.8427195E+00
   0.7494789E+00     0.3290668E-01     0.0000000E+00     0.8660298E+00
   0.7726466E+00     0.3033209E-01     0.0000000E+00     0.8893401E+00
   0.7958046E+00     0.2767264E-01     0.0000000E+00     0.9126504E+00
   0.8189537E+00     0.2493547E-01     0.0000000E+00     0.9359607E+00
   0.8420935E+00     0.2212142E-01     0.0000000E+00     0.9592710E+00
   0.8652248E+00     0.1923847E-01     0.0000000E+00     0.9825813E+00
   0.8883472E+00     0.1628429E-01     0.0000000E+00     0.1005892E+01
   0.9114614E+00     0.1326763E-01     0.0000000E+00     0.1029202E+01
   0.9345684E+00     0.1019508E-01     0.0000000E+00     0.1052512E+01
   0.9576689E+00     0.7074840E-02     0.0000000E+00     0.1075588E+01
   0.9802937E+00     0.3931147E-02     0.0000000E+00     0.1090159E+01
   0.9864794E+00     0.2745088E-02     0.0000000E+00     0.1094085E+01
   0.9880276E+00     0.2614149E-02     0.0000000E+00     0.1095638E+01
   0.9895810E+00     0.2588777E-02     0.0000000E+00     0.1097192E+01
   0.9911328E+00     0.2667857E-02     0.0000000E+00     0.1099708E+01
   0.9945970E+00     0.2977002E-02     0.0000000E+00     0.1102383E+01
   0.9964669E+00     0.3045778E-02     0.0000000E+00     0.1104094E+01
   0.9980107E+00     0.2890351E-02     0.0000000E+00     0.1105638E+01
   0.9994028E+00     0.2240256E-02     0.0000000E+00     0.1107166E+01
   0.1000056E+01     0.8685746E-03     0.0000000E+00     0.1108960E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1109995E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1060632E+01
   0.9762491E+00    -0.4507965E-02     0.0000000E+00    -0.1037013E+01
   0.9532079E+00    -0.7675794E-02     0.0000000E+00    -0.1013755E+01
   0.9301591E+00    -0.1078865E-01     0.0000000E+00    -0.9904973E+00
   0.9071022E+00    -0.1384076E-01     0.0000000E+00    -0.9672393E+00
   0.8840386E+00    -0.1684144E-01     0.0000000E+00    -0.9439813E+00
   0.8609668E+00    -0.1977841E-01     0.0000000E+00    -0.9207233E+00
   0.8378855E+00    -0.2263972E-01     0.0000000E+00    -0.8974653E+00
   0.8147956E+00    -0.2543146E-01     0.0000000E+00    -0.8742073E+00
   0.7916974E+00    -0.2815258E-01     0.0000000E+00    -0.8509493E+00
   0.7685892E+00    -0.3078866E-01     0.0000000E+00    -0.8276913E+00
   0.7454717E+00    -0.3334075E-01     0.0000000E+00    -0.8044333E+00
   0.7223447E+00    -0.3580597E-01     0.0000000E+00    -0.7811753E+00
   0.6992081E+00    -0.3817943E-01     0.0000000E+00    -0.7579173E+00
   0.6760613E+00    -0.4045086E-01     0.0000000E+00    -0.7346593E+00
   0.6529053E+00    -0.4262582E-01     0.0000000E+00    -0.7114013E+00
   0.6297384E+00    -0.4468278E-01     0.0000000E+00    -0.6881433E+00
   0.6065630E+00    -0.4664075E-01     0.0000000E+00    -0.6648854E+00
   0.5833780E+00    -0.4848260E-01     0.0000000E+00    -0.6416274E+00
   0.5601833E+00    -0.5019690E-01     0.0000000E+00    -0.6183694E+00
   0.5369806E+00    -0.5179893E-01     0.0000000E+00    -0.5951114E+00
   0.5137688E+00    -0.5326339E-01     0.0000000E+00    -0.5718535E+00
   0.4905492E+00    -0.5460000E-01     0.0000000E+00    -0.5485955E+00
   0.4673223E+00    -0.5580181E-01     0.0000000E+00    -0.5253375E+00
   0.4440883E+00    -0.5685707E-01     0.0000000E+00    -0.5020795E+00
   0.4208482E+00    -0.5776928E-01     0.0000000E+00    -0.4788216E+00
   0.3976028E+00    -0.5853125E-01     0.0000000E+00    -0.4555636E+00
   0.3743531E+00    -0.5915201E-01     0.0000000E+00    -0.4323057E+00
   0.3510997E+00    -0.5961464E-01     0.0000000E+00    -0.4090478E+00
   0.3278452E+00    -0.6000928E-01     0.1290230E-03    -0.3857898E+00
   0.3045971E+00    -0.6068692E-01     0.6913130E-03    -0.3625319E+00
   0.2813469E+00    -0.6128710E-01     0.1345612E-02    -0.3392739E+00
   0.2580926E+00    -0.6169486E-01     0.2011225E-02    -0.3160160E+00
   0.2348352E+00    -0.6184694E-01     0.2684267E-02    -0.2927581E+00
   0.2115773E+00    -0.6180751E-01     0.3468867E-02    -0.2695002E+00
   0.1883197E+00    -0.6168014E-01     0.4535063E-02    -0.2462423E+00
   0.1650641E+00    -0.6135760E-01     0.5847829E-02    -0.2229844E+00
   0.1418147E+00    -0.6072689E-01     0.7344491E-02    -0.1997265E+00
   0.1185765E+00    -0.5977242E-01     0.9182116E-02    -0.1764687E+00
   0.9535487E-01    -0.5847524E-01     0.1141719E-01    -0.1532109E+00
   0.7215354E-01    -0.5685687E-01     0.1424354E-01    -0.1299534E+00
   0.4898878E-01    -0.5478240E-01     0.1775290E-01    -0.1066968E+00
   0.2592730E-01    -0.5178331E-01     0.2199916E-01    -0.8344174E-01
   0.3003480E-02    -0.4787599E-01     0.2927897E-01    -0.6019077E-01
  -0.1987785E-01    -0.4376611E-01     0.3974789E-01    -0.3694723E-01
  -0.4246901E-01    -0.3831470E-01     0.5379843E-01    -0.2256125E-01
  -0.4771603E-01    -0.3656089E-01     0.5740126E-01    -0.1316376E-01
  -0.5972411E-01    -0.3093034E-01     0.6579512E-01    -0.4015245E-02
  -0.6392957E-01    -0.2816278E-01     0.6874936E-01    -0.3769953E-03
  -0.6566798E-01    -0.2674683E-01     0.6993972E-01     0.1895297E-02
  -0.6729993E-01    -0.2512257E-01     0.7100949E-01     0.4217562E-02
  -0.6879996E-01    -0.2332395E-01     0.7195338E-01     0.6163517E-02
  -0.6967299E-01    -0.2204336E-01     0.7246902E-01     0.7713436E-02
  -0.7042151E-01    -0.2068611E-01     0.7286788E-01     0.9263323E-02
  -0.7105207E-01    -0.1927038E-01     0.7316380E-01     0.1081318E-01
  -0.7154209E-01    -0.1779997E-01     0.7333775E-01     0.1236319E-01
  -0.7188201E-01    -0.1628760E-01     0.7338288E-01     0.1391314E-01
  -0.7205397E-01    -0.1474737E-01     0.7328314E-01     0.1546275E-01
  -0.7206954E-01    -0.1319802E-01     0.7305549E-01     0.1701234E-01
  -0.7188940E-01    -0.1165877E-01     0.7266228E-01     0.1856190E-01
  -0.7153028E-01    -0.1015160E-01     0.7211842E-01     0.2011081E-01
  -0.7096674E-01    -0.8709341E-02     0.7140331E-01     0.2166006E-01
  -0.7021557E-01    -0.7353471E-02     0.7052991E-01     0.2359723E-01
  -0.6896966E-01    -0.5391304E-02     0.6914111E-01     0.2561182E-01
  -0.6793150E-01    -0.4038961E-02     0.6802925E-01     0.2766859E-01
  -0.6634713E-01    -0.2224739E-02     0.6637831E-01     0.3633405E-01
  -0.5472111E-01     0.7129924E-02     0.5508163E-01     0.5539387E-01
  -0.3361367E-01     0.1675251E-01     0.3636981E-01     0.7861176E-01
  -0.1102637E-01     0.2221483E-01     0.1433263E-01     0.1010221E+00
   0.1003604E-01     0.2692375E-01     0.7229349E-02     0.1234417E+00
   0.3270822E-01     0.3210533E-01     0.1973936E-02     0.1466980E+00
   0.5526041E-01     0.3778257E-01     0.0000000E+00     0.1699532E+00
   0.7783306E-01     0.4337264E-01     0.0000000E+00     0.1932083E+00
   0.1006743E+00     0.4774380E-01     0.0000000E+00     0.2164646E+00
   0.1236792E+00     0.5115750E-01     0.0000000E+00     0.2397215E+00
   0.1467833E+00     0.5382169E-01     0.0000000E+00     0.2629788E+00
   0.1699507E+00     0.5586623E-01     0.0000000E+00     0.2862364E+00
   0.1931568E+00     0.5741269E-01     0.0000000E+00     0.3094941E+00
   0.2163877E+00     0.5853046E-01     0.0000000E+00     0.3327519E+00
   0.2396331E+00     0.5929039E-01     0.0000000E+00     0.3560097E+00
   0.2628864E+00     0.5975229E-01     0.0000000E+00     0.3792676E+00
   0.2861434E+00     0.5996452E-01     0.0000000E+00     0.4025256E+00
   0.3094013E+00     0.5998179E-01     0.0000000E+00     0.4257835E+00
   0.3326588E+00     0.5983339E-01     0.0000000E+00     0.4490415E+00
   0.3559145E+00     0.5951305E-01     0.0000000E+00     0.4722994E+00
   0.3791675E+00     0.5903025E-01     0.0000000E+00     0.4955574E+00
   0.4024166E+00     0.5838759E-01     0.0000000E+00     0.5188153E+00
   0.4256609E+00     0.5759320E-01     0.0000000E+00     0.5420733E+00
   0.4488997E+00     0.5664832E-01     0.0000000E+00     0.5653313E+00
   0.4721323E+00     0.5556333E-01     0.0000000E+00     0.5885892E+00
   0.4953578E+00     0.5433303E-01     0.0000000E+00     0.6118472E+00
   0.5185757E+00     0.5296837E-01     0.0000000E+00     0.6351052E+00
   0.5417860E+00     0.5148103E-01     0.0000000E+00     0.6583632E+00
   0.5649870E+00     0.4985335E-01     0.0000000E+00     0.6816211E+00
   0.5881797E+00     0.4811240E-01     0.0000000E+00     0.7048791E+00
   0.6113628E+00     0.4624739E-01     0.0000000E+00     0.7281371E+00
   0.6345360E+00     0.4426245E-01     0.0000000E+00     0.7513951E+00
   0.6577009E+00     0.4218380E-01     0.0000000E+00     0.7746531E+00
   0.6808548E+00     0.3998682E-01     0.0000000E+00     0.7979111E+00
   0.7039996E+00     0.3769485E-01     0.0000000E+00     0.8211691E+00
   0.7271343E+00     0.3530332E-01     0.0000000E+00     0.8444271E+00
   0.7502596E+00     0.3282174E-01     0.0000000E+00     0.8676851E+00
   0.7733749E+00     0.3025001E-01     0.0000000E+00     0.8909431E+00
   0.7964807E+00     0.2759339E-01     0.0000000E+00     0.9142010E+00
   0.8195776E+00     0.2486068E-01     0.0000000E+00     0.9374590E+00
   0.8426652E+00     0.2205059E-01     0.0000000E+00     0.9607170E+00
   0.8657444E+00     0.1917227E-01     0.0000000E+00     0.9839750E+00
   0.8888148E+00     0.1622369E-01     0.0000000E+00     0.1007233E+01
   0.9118771E+00     0.1321288E-01     0.0000000E+00     0.1030491E+01
   0.9349320E+00     0.1014596E-01     0.0000000E+00     0.1053749E+01
   0.9579805E+00     0.7031851E-02     0.0000000E+00     0.1076610E+01
   0.9802310E+00     0.3943778E-02     0.0000000E+00     0.1090884E+01
   0.9862034E+00     0.2779260E-02     0.0000000E+00     0.1094702E+01
   0.9877464E+00     0.2629473E-02     0.0000000E+00     0.1096252E+01
   0.9892960E+00     0.2585559E-02     0.0000000E+00     0.1097802E+01
   0.9908450E+00     0.2646440E-02     0.0000000E+00     0.1100324E+01
   0.9943241E+00     0.2955941E-02     0.0000000E+00     0.1102995E+01
   0.9961713E+00     0.3046575E-02     0.0000000E+00     0.1104694E+01
   0.9977167E+00     0.2944718E-02     0.0000000E+00     0.1106237E+01
   0.9991651E+00     0.2426934E-02     0.0000000E+00     0.1107762E+01
   0.1000006E+01     0.1170538E-02     0.0000000E+00     0.1109291E+01
   0.1000066E+01    -0.3742137E-03     0.0000000E+00     0.1110478E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1110893E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1062368E+01
   0.9776956E+00    -0.4308385E-02     0.0000000E+00    -0.1039701E+01
   0.9550941E+00    -0.7419729E-02     0.0000000E+00    -0.1016886E+01
   0.9324851E+00    -0.1047583E-01     0.0000000E+00    -0.9940717E+00
   0.9098688E+00    -0.1347726E-01     0.0000000E+00    -0.9712570E+00
   0.8872456E+00    -0.1642699E-01     0.0000000E+00    -0.9484424E+00
   0.8646147E+00    -0.1931615E-01     0.0000000E+00    -0.9256278E+00
   0.8419750E+00    -0.2213608E-01     0.0000000E+00    -0.9028132E+00
   0.8193273E+00    -0.2489069E-01     0.0000000E+00    -0.8799986E+00
   0.7966707E+00    -0.2757111E-01     0.0000000E+00    -0.8571840E+00
   0.7740056E+00    -0.3017889E-01     0.0000000E+00    -0.8343694E+00
   0.7513313E+00    -0.3270490E-01     0.0000000E+00    -0.8115548E+00
   0.7286474E+00    -0.3514341E-01     0.0000000E+00    -0.7887402E+00
   0.7059543E+00    -0.3749510E-01     0.0000000E+00    -0.7659255E+00
   0.6832517E+00    -0.3975276E-01     0.0000000E+00    -0.7431109E+00
   0.6605402E+00    -0.4191964E-01     0.0000000E+00    -0.7202964E+00
   0.6378182E+00    -0.4397283E-01     0.0000000E+00    -0.6974818E+00
   0.6150882E+00    -0.4593607E-01     0.0000000E+00    -0.6746672E+00
   0.5923486E+00    -0.4778422E-01     0.0000000E+00    -0.6518526E+00
   0.5696001E+00    -0.4951931E-01     0.0000000E+00    -0.6290380E+00
   0.5468430E+00    -0.5113848E-01     0.0000000E+00    -0.6062234E+00
   0.5240769E+00    -0.5262521E-01     0.0000000E+00    -0.5834088E+00
   0.5013035E+00    -0.5399559E-01     0.0000000E+00    -0.5605942E+00
   0.4785227E+00    -0.5523661E-01     0.0000000E+00    -0.5377796E+00
   0.4557351E+00    -0.5634483E-01     0.0000000E+00    -0.5149650E+00
   0.4329411E+00    -0.5731589E-01     0.0000000E+00    -0.4921504E+00
   0.4101416E+00    -0.5814531E-01     0.0000000E+00    -0.4693358E+00
   0.3873372E+00    -0.5882604E-01     0.0000000E+00    -0.4465212E+00
   0.3645290E+00    -0.5936539E-01     0.0000000E+00    -0.4237067E+00
   0.3417178E+00    -0.5975763E-01     0.0000000E+00    -0.4008922E+00
   0.3189089E+00    -0.6025388E-01     0.3045550E-03    -0.3780778E+00
   0.2961044E+00    -0.6093239E-01     0.9314537E-03    -0.3552632E+00
   0.2732960E+00    -0.6146460E-01     0.1586319E-02    -0.3324487E+00
   0.2504839E+00    -0.6179332E-01     0.2249286E-02    -0.3096342E+00
   0.2276695E+00    -0.6185983E-01     0.2919796E-02    -0.2868197E+00
   0.2048552E+00    -0.6178040E-01     0.3752684E-02    -0.2640053E+00
   0.1820411E+00    -0.6165006E-01     0.4911530E-02    -0.2411908E+00
   0.1592299E+00    -0.6127282E-01     0.6233632E-02    -0.2183765E+00
   0.1364260E+00    -0.6058220E-01     0.7806595E-02    -0.1955623E+00
   0.1136336E+00    -0.5958718E-01     0.9673465E-02    -0.1727482E+00
   0.9085804E-01    -0.5826160E-01     0.1198582E-01    -0.1499342E+00
   0.6810250E-01    -0.5663105E-01     0.1486356E-01    -0.1271206E+00
   0.4538576E-01    -0.5453415E-01     0.1856036E-01    -0.1043084E+00
   0.2278440E-01    -0.5144838E-01     0.2364804E-01    -0.8149889E-01
   0.3175562E-03    -0.4751820E-01     0.3037275E-01    -0.5869148E-01
  -0.2216348E-01    -0.4367719E-01     0.4128119E-01    -0.3588721E-01
  -0.4428493E-01    -0.3814902E-01     0.5525049E-01    -0.2055785E-01
  -0.5168068E-01    -0.3549664E-01     0.6038771E-01    -0.1083414E-01
  -0.6202758E-01    -0.3027366E-01     0.6769635E-01    -0.3704579E-02
  -0.6424909E-01    -0.2879484E-01     0.6926214E-01    -0.1414542E-02
  -0.6576728E-01    -0.2763363E-01     0.7031472E-01     0.5989302E-03
  -0.6734060E-01    -0.2621930E-01     0.7137248E-01     0.2502589E-02
  -0.6851260E-01    -0.2499930E-01     0.7213633E-01     0.4143654E-02
  -0.6953012E-01    -0.2377701E-01     0.7277804E-01     0.5699133E-02
  -0.7040710E-01    -0.2253481E-01     0.7330290E-01     0.7219686E-02
  -0.7117348E-01    -0.2122154E-01     0.7372412E-01     0.8784526E-02
  -0.7185560E-01    -0.1976412E-01     0.7405577E-01     0.1036523E-01
  -0.7237872E-01    -0.1830266E-01     0.7425910E-01     0.1190133E-01
  -0.7274736E-01    -0.1682812E-01     0.7433250E-01     0.1342142E-01
  -0.7296668E-01    -0.1532376E-01     0.7427962E-01     0.1494144E-01
  -0.7301913E-01    -0.1380489E-01     0.7408665E-01     0.1646131E-01
  -0.7290123E-01    -0.1228952E-01     0.7374886E-01     0.1798137E-01
  -0.7260027E-01    -0.1079942E-01     0.7325764E-01     0.1950107E-01
  -0.7213062E-01    -0.9354628E-02     0.7262827E-01     0.2102074E-01
  -0.7143300E-01    -0.8004029E-02     0.7179950E-01     0.2275206E-01
  -0.7042792E-01    -0.6341749E-02     0.7066120E-01     0.2466804E-01
  -0.6933392E-01    -0.4801233E-02     0.6947042E-01     0.2710916E-01
  -0.6738978E-01    -0.2525905E-02     0.6742947E-01     0.3710513E-01
  -0.5398341E-01     0.7925902E-02     0.5443228E-01     0.5698405E-01
  -0.3309810E-01     0.1696810E-01     0.3595090E-01     0.7976243E-01
  -0.1091674E-01     0.2223497E-01     0.1407094E-01     0.1017310E+00
   0.9711751E-02     0.2685297E-01     0.7380137E-02     0.1237072E+00
   0.3195217E-01     0.3193362E-01     0.2108952E-02     0.1465202E+00
   0.5408684E-01     0.3745402E-01     0.0000000E+00     0.1693323E+00
   0.7620934E-01     0.4301763E-01     0.0000000E+00     0.1921442E+00
   0.9859874E-01     0.4739043E-01     0.0000000E+00     0.2149571E+00
   0.1211521E+00     0.5082508E-01     0.0000000E+00     0.2377707E+00
   0.1438066E+00     0.5351670E-01     0.0000000E+00     0.2605847E+00
   0.1665254E+00     0.5560002E-01     0.0000000E+00     0.2833988E+00
   0.1892844E+00     0.5718722E-01     0.0000000E+00     0.3062132E+00
   0.2120691E+00     0.5835083E-01     0.0000000E+00     0.3290276E+00
   0.2348692E+00     0.5915791E-01     0.0000000E+00     0.3518420E+00
   0.2576779E+00     0.5967271E-01     0.0000000E+00     0.3746565E+00
   0.2804909E+00     0.5993332E-01     0.0000000E+00     0.3974711E+00
   0.3033054E+00     0.5999688E-01     0.0000000E+00     0.4202857E+00
   0.3261197E+00     0.5989548E-01     0.0000000E+00     0.4431002E+00
   0.3489327E+00     0.5962639E-01     0.0000000E+00     0.4659148E+00
   0.3717434E+00     0.5920203E-01     0.0000000E+00     0.4887294E+00
   0.3945505E+00     0.5862076E-01     0.0000000E+00     0.5115440E+00
   0.4173536E+00     0.5789534E-01     0.0000000E+00     0.5343585E+00
   0.4401515E+00     0.5702368E-01     0.0000000E+00     0.5571731E+00
   0.4629437E+00     0.5601218E-01     0.0000000E+00     0.5799877E+00
   0.4857291E+00     0.5485957E-01     0.0000000E+00     0.6028023E+00
   0.5085077E+00     0.5357831E-01     0.0000000E+00     0.6256169E+00
   0.5312787E+00     0.5216817E-01     0.0000000E+00     0.6484315E+00
   0.5540417E+00     0.5063519E-01     0.0000000E+00     0.6712461E+00
   0.5767964E+00     0.4898287E-01     0.0000000E+00     0.6940607E+00
   0.5995417E+00     0.4720690E-01     0.0000000E+00     0.7168753E+00
