     x/c               y/c               thick/c           s/c
  -0.1135488E+00     0.6713850E-01     0.1298760E+00     0.1158389E+00
  -0.1119037E+00     0.6716857E-01     0.1284286E+00     0.1174945E+00
  -0.1102460E+00     0.6733258E-01     0.1270377E+00     0.1191753E+00
  -0.1086325E+00     0.6785484E-01     0.1258626E+00     0.1209532E+00
  -0.1067861E+00     0.6807779E-01     0.1243473E+00     0.1227180E+00
  -0.1052075E+00     0.6753358E-01     0.1227012E+00     0.1243888E+00
  -0.1035908E+00     0.6710744E-01     0.1210795E+00     0.1260594E+00
  -0.1019329E+00     0.6730171E-01     0.1197266E+00     0.1277173E+00
  -0.1002974E+00     0.6711099E-01     0.1182099E+00     0.1293771E+00
  -0.9877789E-01     0.6641127E-01     0.1165435E+00     0.1310411E+00
  -0.9714935E-01     0.6611561E-01     0.1149835E+00     0.1326979E+00
  -0.9550712E-01     0.6588451E-01     0.1134459E+00     0.1343637E+00
  -0.9394207E-01     0.6529269E-01     0.1117958E+00     0.1360354E+00
  -0.9230602E-01     0.6495644E-01     0.1102150E+00     0.1377016E+00
  -0.9071152E-01     0.6448699E-01     0.1086043E+00     0.1393600E+00
  -0.8951169E-01     0.6334773E-01     0.1069909E+00     0.1410168E+00
  -0.8834174E-01     0.6217144E-01     0.1053858E+00     0.1426751E+00
  -0.8676022E-01     0.6167506E-01     0.1037712E+00     0.1443381E+00
  -0.8512222E-01     0.6135784E-01     0.1022012E+00     0.1460080E+00
  -0.8361920E-01     0.6062676E-01     0.1005362E+00     0.1480541E+00
  -0.8149284E-01     0.5946971E-01     0.9811771E-01     0.1501009E+00
  -0.7995483E-01     0.5881188E-01     0.9646104E-01     0.1517731E+00
  -0.7835644E-01     0.5832231E-01     0.9484101E-01     0.1534419E+00
  -0.7669417E-01     0.5821391E-01     0.9336864E-01     0.1551088E+00
  -0.7506460E-01     0.5857038E-01     0.9217427E-01     0.1569597E+00
  -0.7315306E-01     0.5926442E-01     0.9093551E-01     0.1589899E+00
  -0.7112640E-01     0.5928132E-01     0.8924991E-01     0.1610591E+00
  -0.6911523E-01     0.5863762E-01     0.8721921E-01     0.1633293E+00
  -0.6704695E-01     0.5736429E-01     0.8479208E-01     0.1657565E+00
  -0.6467481E-01     0.5685756E-01     0.8254363E-01     0.1679426E+00
  -0.6286578E-01     0.5613924E-01     0.8064636E-01     0.1697435E+00
  -0.6121170E-01     0.5607418E-01     0.7925387E-01     0.1713903E+00
  -0.5971712E-01     0.5674522E-01     0.7842876E-01     0.1730456E+00
  -0.5839759E-01     0.5777243E-01     0.7797600E-01     0.1747420E+00
  -0.5699394E-01     0.5876762E-01     0.7746202E-01     0.1765371E+00
  -0.5537202E-01     0.5969726E-01     0.7675759E-01     0.1790544E+00
  -0.5245713E-01     0.6093089E-01     0.7528550E-01     0.1816455E+00
  -0.5050412E-01     0.6143507E-01     0.7413184E-01     0.1836918E+00
  -0.4844623E-01     0.6170572E-01     0.7277222E-01     0.1855660E+00
  -0.4677431E-01     0.6175530E-01     0.7156524E-01     0.1877571E+00
  -0.4406923E-01     0.6159899E-01     0.6947914E-01     0.1901415E+00
  -0.4205752E-01     0.6115902E-01     0.6772283E-01     0.1920038E+00
  -0.4053602E-01     0.6048223E-01     0.6615955E-01     0.1936560E+00
  -0.3950854E-01     0.5920496E-01     0.6453214E-01     0.1953117E+00
  -0.3900788E-01     0.5760953E-01     0.6306439E-01     0.1969808E+00
  -0.3837725E-01     0.5606734E-01     0.6154240E-01     0.1986440E+00
  -0.3737232E-01     0.5474578E-01     0.5990390E-01     0.2006652E+00
  -0.3565497E-01     0.5309485E-01     0.5752180E-01     0.2026882E+00
  -0.3459940E-01     0.5180896E-01     0.5587202E-01     0.2043562E+00
  -0.3335611E-01     0.5069031E-01     0.5419989E-01     0.2064470E+00
  -0.3155995E-01     0.4893833E-01     0.5169131E-01     0.2087798E+00
  -0.3004952E-01     0.4739929E-01     0.4953698E-01     0.2106900E+00
  -0.2852536E-01     0.4673170E-01     0.4796991E-01     0.2127319E+00
  -0.2619285E-01     0.4608695E-01     0.4584071E-01     0.2148520E+00
  -0.2453128E-01     0.4534389E-01     0.4413433E-01     0.2168847E+00
  -0.2235401E-01     0.4479537E-01     0.4220875E-01     0.2188438E+00
  -0.2068123E-01     0.4478386E-01     0.4103801E-01     0.2209946E+00
  -0.1805448E-01     0.4488696E-01     0.3931858E-01     0.2234744E+00
  -0.1579851E-01     0.4430097E-01     0.3738110E-01     0.2258589E+00
  -0.1336072E-01     0.4425985E-01     0.3576070E-01     0.2284450E+00
  -0.1063350E-01     0.4406555E-01     0.3387546E-01     0.2306816E+00
  -0.8894947E-02     0.4410697E-01     0.3283334E-01     0.2334756E+00
  -0.5050343E-02     0.4429167E-01     0.3068571E-01     0.2362126E+00
  -0.3658474E-02     0.4513024E-01     0.3057193E-01     0.2378905E+00
  -0.3038927E-02     0.4674627E-01     0.3155533E-01     0.2398405E+00
  -0.2188251E-02     0.4874187E-01     0.3275057E-01     0.2417603E+00
  -0.1197616E-02     0.5008670E-01     0.3335311E-01     0.2434209E+00
   0.2412298E-03     0.5089607E-01     0.3328950E-01     0.2451022E+00
   0.1867438E-02     0.5143018E-01     0.3291796E-01     0.2469060E+00
   0.3618769E-02     0.5215647E-01     0.3267584E-01     0.2489972E+00
   0.5808880E-02     0.5281301E-01     0.3219206E-01     0.2510632E+00
   0.7631520E-02     0.5310303E-01     0.3159026E-01     0.2535670E+00
   0.1078793E-01     0.5329283E-01     0.3031849E-01     0.2559829E+00
   0.1244154E-01     0.5306150E-01     0.2937802E-01     0.2576522E+00
   0.1399089E-01     0.5244136E-01     0.2814647E-01     0.2593221E+00
   0.1539477E-01     0.5153521E-01     0.2672631E-01     0.2609913E+00
   0.1661000E-01     0.5039342E-01     0.2517806E-01     0.2627442E+00
   0.1739303E-01     0.4873015E-01     0.2333981E-01     0.2649298E+00
   0.1857989E-01     0.4649259E-01     0.2081066E-01     0.2673447E+00
   0.1925757E-01     0.4429788E-01     0.1853406E-01     0.2694170E+00
   0.2025980E-01     0.4274567E-01     0.1670528E-01     0.2711765E+00
   0.2155652E-01     0.4169112E-01     0.1520440E-01     0.2728478E+00
   0.2298991E-01     0.4083215E-01     0.1383140E-01     0.2746233E+00
   0.2469215E-01     0.4003394E-01     0.1241079E-01     0.2768188E+00
   0.2702972E-01     0.3911719E-01     0.1063972E-01     0.2789105E+00
   0.2867502E-01     0.3881706E-01     0.9722359E-02     0.2805792E+00
   0.3020120E-01     0.3815180E-01     0.8522832E-02     0.2822473E+00
   0.3164123E-01     0.3730350E-01     0.7194275E-02     0.2849149E+00
   0.3527780E-01     0.3685633E-01     0.5453308E-02     0.2877072E+00
   0.3719600E-01     0.3675873E-01     0.4689591E-02     0.2895038E+00
   0.3883231E-01     0.3641346E-01     0.3805614E-02     0.2911739E+00
   0.4048809E-01     0.3621198E-01     0.3057515E-02     0.2929115E+00
   0.4229074E-01     0.3633840E-01     0.2579952E-02     0.2946981E+00
   0.4405413E-01     0.3623681E-01     0.1620795E-02     0.2965784E+00
   0.4596897E-01     0.3568023E-01     0.7104824E-03     0.2986161E+00
   0.4803339E-01     0.3594591E-01     0.4005255E-03     0.3027322E+00
   0.5395256E-01     0.3761751E-01     0.2435562E-03     0.3066423E+00
   0.5560928E-01     0.3782411E-01     0.0000000E+00     0.3106078E+00
   0.6164395E-01     0.3949393E-01     0.0000000E+00     0.3262870E+00
   0.8610923E-01     0.4508955E-01     0.0000000E+00     0.3513850E+00
   0.1108427E+00     0.4935735E-01     0.0000000E+00     0.3764845E+00
   0.1357284E+00     0.5262957E-01     0.0000000E+00     0.4015846E+00
   0.1607049E+00     0.5512059E-01     0.0000000E+00     0.4266852E+00
   0.1857376E+00     0.5696793E-01     0.0000000E+00     0.4517860E+00
   0.2108033E+00     0.5829562E-01     0.0000000E+00     0.4768869E+00
   0.2358884E+00     0.5918738E-01     0.0000000E+00     0.5019879E+00
   0.2609837E+00     0.5972490E-01     0.0000000E+00     0.5270890E+00
   0.2860837E+00     0.5996425E-01     0.0000000E+00     0.5521902E+00
   0.3111848E+00     0.5997640E-01     0.0000000E+00     0.5772913E+00
   0.3362853E+00     0.5979413E-01     0.0000000E+00     0.6023925E+00
   0.3613836E+00     0.5941412E-01     0.0000000E+00     0.6274936E+00
   0.3864783E+00     0.5884528E-01     0.0000000E+00     0.6525948E+00
   0.4115684E+00     0.5809757E-01     0.0000000E+00     0.6776960E+00
   0.4366524E+00     0.5716767E-01     0.0000000E+00     0.7027972E+00
   0.4617295E+00     0.5606937E-01     0.0000000E+00     0.7278984E+00
   0.4867987E+00     0.5480263E-01     0.0000000E+00     0.7529996E+00
   0.5118595E+00     0.5337880E-01     0.0000000E+00     0.7781008E+00
   0.5369112E+00     0.5180347E-01     0.0000000E+00     0.8032020E+00
   0.5619525E+00     0.5007054E-01     0.0000000E+00     0.8283032E+00
   0.5869843E+00     0.4820523E-01     0.0000000E+00     0.8534044E+00
   0.6120048E+00     0.4619408E-01     0.0000000E+00     0.8785056E+00
   0.6370138E+00     0.4404390E-01     0.0000000E+00     0.9036068E+00
   0.6620128E+00     0.4178213E-01     0.0000000E+00     0.9287080E+00
   0.6869993E+00     0.3938506E-01     0.0000000E+00     0.9538092E+00
   0.7119749E+00     0.3687724E-01     0.0000000E+00     0.9789104E+00
   0.7369392E+00     0.3425877E-01     0.0000000E+00     0.1004012E+01
   0.7618926E+00     0.3153920E-01     0.0000000E+00     0.1029113E+01
   0.7868346E+00     0.2871648E-01     0.0000000E+00     0.1054214E+01
   0.8117648E+00     0.2579106E-01     0.0000000E+00     0.1079315E+01
   0.8366856E+00     0.2278652E-01     0.0000000E+00     0.1104416E+01
   0.8615962E+00     0.1969901E-01     0.0000000E+00     0.1129518E+01
   0.8864958E+00     0.1652404E-01     0.0000000E+00     0.1154619E+01
   0.9113862E+00     0.1327754E-01     0.0000000E+00     0.1179720E+01
   0.9362679E+00     0.9965339E-02     0.0000000E+00     0.1204821E+01
   0.9611409E+00     0.6588032E-02     0.0000000E+00     0.1228813E+01
   0.9837696E+00     0.3189800E-02     0.0000000E+00     0.1241815E+01
   0.9868524E+00     0.2704309E-02     0.0000000E+00     0.1244212E+01
   0.9885218E+00     0.2594012E-02     0.0000000E+00     0.1245885E+01
   0.9901947E+00     0.2609342E-02     0.0000000E+00     0.1247635E+01
   0.9920182E+00     0.2742928E-02     0.0000000E+00     0.1250429E+01
   0.9957658E+00     0.3039638E-02     0.0000000E+00     0.1253145E+01
   0.9974366E+00     0.2982828E-02     0.0000000E+00     0.1254811E+01
   0.9990289E+00     0.2510622E-02     0.0000000E+00     0.1256454E+01
   0.9999969E+00     0.1206286E-02     0.0000000E+00     0.1258469E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1259672E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1160926E+01
   0.9754486E+00    -0.4618365E-02     0.0000000E+00    -0.1136005E+01
   0.9506256E+00    -0.8025418E-02     0.0000000E+00    -0.1110949E+01
   0.9257943E+00    -0.1137163E-01     0.0000000E+00    -0.1085893E+01
   0.9009534E+00    -0.1464559E-01     0.0000000E+00    -0.1060837E+01
   0.8761041E+00    -0.1785574E-01     0.0000000E+00    -0.1035782E+01
   0.8512447E+00    -0.2098602E-01     0.0000000E+00    -0.1010726E+01
   0.8263758E+00    -0.2403997E-01     0.0000000E+00    -0.9856700E+00
   0.8014959E+00    -0.2700393E-01     0.0000000E+00    -0.9606143E+00
   0.7766064E+00    -0.2988510E-01     0.0000000E+00    -0.9355586E+00
   0.7517053E+00    -0.3266407E-01     0.0000000E+00    -0.9105028E+00
   0.7267927E+00    -0.3533936E-01     0.0000000E+00    -0.8854471E+00
   0.7018694E+00    -0.3791137E-01     0.0000000E+00    -0.8603913E+00
   0.6769342E+00    -0.4036678E-01     0.0000000E+00    -0.8353356E+00
   0.6519882E+00    -0.4270955E-01     0.0000000E+00    -0.8102798E+00
   0.6270300E+00    -0.4491760E-01     0.0000000E+00    -0.7852241E+00
   0.6020613E+00    -0.4700412E-01     0.0000000E+00    -0.7601684E+00
   0.5770821E+00    -0.4896127E-01     0.0000000E+00    -0.7351127E+00
   0.5520920E+00    -0.5077319E-01     0.0000000E+00    -0.7100569E+00
   0.5270915E+00    -0.5243502E-01     0.0000000E+00    -0.6850012E+00
   0.5020817E+00    -0.5395105E-01     0.0000000E+00    -0.6599455E+00
   0.4770629E+00    -0.5531199E-01     0.0000000E+00    -0.6348898E+00
   0.4520359E+00    -0.5651012E-01     0.0000000E+00    -0.6098341E+00
   0.4270015E+00    -0.5754335E-01     0.0000000E+00    -0.5847784E+00
   0.4019605E+00    -0.5840132E-01     0.0000000E+00    -0.5597227E+00
   0.3769141E+00    -0.5908409E-01     0.0000000E+00    -0.5346670E+00
   0.3518633E+00    -0.5958058E-01     0.0000000E+00    -0.5096113E+00
   0.3268095E+00    -0.5988951E-01     0.0000000E+00    -0.4845556E+00
   0.3017541E+00    -0.5999896E-01     0.0000000E+00    -0.4594999E+00
   0.2766985E+00    -0.5991040E-01     0.0000000E+00    -0.4344442E+00
   0.2516430E+00    -0.5981236E-01     0.2463854E-03    -0.4093885E+00
   0.2265873E+00    -0.5981440E-01     0.9138671E-03    -0.3843328E+00
   0.2015323E+00    -0.5998559E-01     0.2103034E-02    -0.3592776E+00
   0.1764943E+00    -0.6090869E-01     0.4537782E-02    -0.3342236E+00
   0.1514800E+00    -0.6229726E-01     0.7878678E-02    -0.3091716E+00
   0.1264287E+00    -0.6228808E-01     0.1059638E-01    -0.2885211E+00
   0.1101840E+00    -0.6268799E-01     0.1281705E-01    -0.2791858E+00
   0.1077790E+00    -0.6296648E-01     0.1391447E-01    -0.2770600E+00
   0.1059572E+00    -0.6314525E-01     0.1436691E-01    -0.2753105E+00
   0.1042939E+00    -0.6327685E-01     0.1475280E-01    -0.2735291E+00
   0.1024220E+00    -0.6356707E-01     0.1533364E-01    -0.2711314E+00
   0.9954865E-01    -0.6396709E-01     0.1618813E-01    -0.2680982E+00
   0.9649746E-01    -0.6480974E-01     0.1752398E-01    -0.2651105E+00
   0.9375353E-01    -0.6541499E-01     0.1858900E-01    -0.2628695E+00
   0.9215817E-01    -0.6591558E-01     0.1935768E-01    -0.2611982E+00
   0.9057824E-01    -0.6645865E-01     0.2016909E-01    -0.2591998E+00
   0.8832151E-01    -0.6702290E-01     0.2112775E-01    -0.2569175E+00
   0.8615924E-01    -0.6760113E-01     0.2209620E-01    -0.2549641E+00
   0.8451180E-01    -0.6786592E-01     0.2266515E-01    -0.2532852E+00
   0.8282392E-01    -0.6779976E-01     0.2291990E-01    -0.2515731E+00
   0.8109114E-01    -0.6771099E-01     0.2316535E-01    -0.2495823E+00
   0.7886578E-01    -0.6740272E-01     0.2330300E-01    -0.2473557E+00
   0.7665952E-01    -0.6743945E-01     0.2378359E-01    -0.2454176E+00
   0.7499009E-01    -0.6741801E-01     0.2410472E-01    -0.2437480E+00
   0.7332954E-01    -0.6724377E-01     0.2428353E-01    -0.2420785E+00
   0.7169985E-01    -0.6688190E-01     0.2427687E-01    -0.2401272E+00
   0.6953250E-01    -0.6634395E-01     0.2421847E-01    -0.2377977E+00
   0.6713932E-01    -0.6594635E-01     0.2436368E-01    -0.2354565E+00
   0.6488588E-01    -0.6583000E-01     0.2476607E-01    -0.2331670E+00
   0.6257213E-01    -0.6562939E-01     0.2510658E-01    -0.2311372E+00
   0.6083926E-01    -0.6575229E-01     0.2563747E-01    -0.2287190E+00
   0.5774033E-01    -0.6570370E-01     0.2635097E-01    -0.2263347E+00
   0.5607152E-01    -0.6573931E-01     0.2679973E-01    -0.2242160E+00
   0.5354985E-01    -0.6622650E-01     0.2791700E-01    -0.2220591E+00
   0.5183537E-01    -0.6655352E-01     0.2868375E-01    -0.2203516E+00
   0.5021764E-01    -0.6696696E-01     0.2951203E-01    -0.2186842E+00
   0.4855871E-01    -0.6710841E-01     0.3009544E-01    -0.2168023E+00
   0.4646782E-01    -0.6692570E-01     0.3049370E-01    -0.2149181E+00
   0.4480108E-01    -0.6682948E-01     0.3087163E-01    -0.2127342E+00
   0.4211362E-01    -0.6707113E-01     0.3187600E-01    -0.2099423E+00
   0.3923048E-01    -0.6718940E-01     0.3283911E-01    -0.2076646E+00
   0.3756333E-01    -0.6709410E-01     0.3325254E-01    -0.2059955E+00
   0.3589547E-01    -0.6713121E-01     0.3380199E-01    -0.2043277E+00
   0.3425995E-01    -0.6745574E-01     0.3462303E-01    -0.2026601E+00
   0.3272071E-01    -0.6809784E-01     0.3572347E-01    -0.2009916E+00
   0.3129492E-01    -0.6896578E-01     0.3700817E-01    -0.1993221E+00
   0.2997708E-01    -0.6999099E-01     0.3840963E-01    -0.1965050E+00
   0.2715215E-01    -0.7277277E-01     0.4197304E-01    -0.1881213E+00
   0.1854920E-01    -0.8225430E-01     0.5383037E-01    -0.1801850E+00
   0.1627261E-01    -0.8431353E-01     0.5656576E-01    -0.1778162E+00
   0.1487497E-01    -0.8522386E-01     0.5791958E-01    -0.1761520E+00
   0.1328277E-01    -0.8569472E-01     0.5894171E-01    -0.1744903E+00
   0.1162172E-01    -0.8561376E-01     0.5948605E-01    -0.1728255E+00
   0.1003610E-01    -0.8510046E-01     0.5961327E-01    -0.1711589E+00
   0.8608856E-02    -0.8424002E-01     0.5937186E-01    -0.1694950E+00
   0.7493694E-02    -0.8300877E-01     0.5867835E-01    -0.1678328E+00
   0.6851476E-02    -0.8147446E-01     0.5752769E-01    -0.1661381E+00
   0.6612807E-02    -0.7976488E-01     0.5605887E-01    -0.1635511E+00
   0.6556255E-02    -0.7631759E-01     0.5293462E-01    -0.1609925E+00
   0.6389538E-02    -0.7465641E-01     0.5149141E-01    -0.1593228E+00
   0.6049279E-02    -0.7302170E-01     0.5014892E-01    -0.1560705E+00
   0.4614732E-02    -0.6840440E-01     0.4659962E-01    -0.1526741E+00
   0.4131134E-02    -0.6650735E-01     0.4511435E-01    -0.1508603E+00
   0.3847176E-02    -0.6486179E-01     0.4377346E-01    -0.1491904E+00
   0.3701771E-02    -0.6319823E-01     0.4235935E-01    -0.1475205E+00
   0.3687569E-02    -0.6152832E-01     0.4088354E-01    -0.1454340E+00
   0.3868581E-02    -0.5903199E-01     0.3859025E-01    -0.1426759E+00
   0.4180785E-02    -0.5603486E-01     0.3580026E-01    -0.1403385E+00
   0.3961990E-02    -0.5438784E-01     0.3445904E-01    -0.1386757E+00
   0.3197716E-02    -0.5290961E-01     0.3353868E-01    -0.1364250E+00
   0.1529051E-02    -0.5061503E-01     0.3238699E-01    -0.1340152E+00
   0.2839786E-03    -0.4907215E-01     0.3170989E-01    -0.1320710E+00
  -0.1574003E-02    -0.4864777E-01     0.3233854E-01    -0.1301579E+00
  -0.3493992E-02    -0.4860939E-01     0.3335590E-01    -0.1283629E+00
  -0.5151693E-02    -0.4841125E-01     0.3412073E-01    -0.1266938E+00
  -0.6771652E-02    -0.4801043E-01     0.3471621E-01    -0.1250266E+00
  -0.8281739E-02    -0.4730790E-01     0.3501798E-01    -0.1226113E+00
  -0.1076677E-01    -0.4534769E-01     0.3496279E-01    -0.1201943E+00
  -0.1193456E-01    -0.4415531E-01     0.3476529E-01    -0.1185251E+00
  -0.1294350E-01    -0.4282524E-01     0.3439521E-01    -0.1159156E+00
  -0.1471865E-01    -0.3975157E-01     0.3328181E-01    -0.1105252E+00
  -0.1811775E-01    -0.3336897E-01     0.3127785E-01    -0.1060746E+00
  -0.1893341E-01    -0.3191178E-01     0.3095451E-01    -0.1044047E+00
  -0.1985968E-01    -0.3052226E-01     0.3080863E-01    -0.1027355E+00
  -0.2093499E-01    -0.2924659E-01     0.3089185E-01    -0.1009863E+00
