     x/c               y/c               thick/c           s/c
  -0.4245393E-01     0.9802964E-01     0.9615720E-01     0.2803977E+00
  -0.4105092E-01     0.9711787E-01     0.9460412E-01     0.2824381E+00
  -0.3906886E-01     0.9575151E-01     0.9234901E-01     0.2863751E+00
  -0.3435596E-01     0.9298126E-01     0.8739787E-01     0.2902373E+00
  -0.3228668E-01     0.9207879E-01     0.8549647E-01     0.2929234E+00
  -0.2935862E-01     0.9101657E-01     0.8300366E-01     0.2994839E+00
  -0.1992602E-01     0.8767787E-01     0.7521016E-01     0.3053237E+00
  -0.1848698E-01     0.8682339E-01     0.7374569E-01     0.3077360E+00
  -0.1569586E-01     0.8536113E-01     0.7108707E-01     0.3103911E+00
  -0.1378779E-01     0.8435014E-01     0.6926943E-01     0.3127794E+00
  -0.1124461E-01     0.8373194E-01     0.6750089E-01     0.3149114E+00
  -0.9845708E-02     0.8460063E-01     0.6760446E-01     0.3165714E+00
  -0.8762759E-02     0.8587627E-01     0.6822914E-01     0.3182440E+00
  -0.7604847E-02     0.8708238E-01     0.6877132E-01     0.3199157E+00
  -0.6256237E-02     0.8806959E-01     0.6904574E-01     0.3216242E+00
  -0.4817529E-02     0.8905849E-01     0.6929839E-01     0.3236704E+00
  -0.3126308E-02     0.9068513E-01     0.7003606E-01     0.3265428E+00
  -0.8866802E-03     0.9324106E-01     0.7142178E-01     0.3292473E+00
   0.2952309E-03     0.9486767E-01     0.7242663E-01     0.3315887E+00
   0.2274054E-02     0.9666335E-01     0.7328402E-01     0.3337571E+00
   0.3784219E-02     0.9736373E-01     0.7333830E-01     0.3354167E+00
   0.5433541E-02     0.9723351E-01     0.7258410E-01     0.3370750E+00
   0.7088237E-02     0.9707582E-01     0.7181118E-01     0.3387424E+00
   0.8760046E-02     0.9712611E-01     0.7123509E-01     0.3404624E+00
   0.1050641E-01     0.9685413E-01     0.7034234E-01     0.3421861E+00
   0.1211337E-01     0.9636393E-01     0.6930613E-01     0.3438618E+00
   0.1360605E-01     0.9561218E-01     0.6807367E-01     0.3455321E+00
   0.1485847E-01     0.9450863E-01     0.6660083E-01     0.3472179E+00
   0.1600047E-01     0.9324617E-01     0.6502014E-01     0.3492177E+00
   0.1770204E-01     0.9170271E-01     0.6298527E-01     0.3514932E+00
   0.1969263E-01     0.9064572E-01     0.6131416E-01     0.3536012E+00
   0.2159517E-01     0.9016597E-01     0.6022322E-01     0.3554174E+00
   0.2313642E-01     0.8952228E-01     0.5910391E-01     0.3570886E+00
   0.2476396E-01     0.8913884E-01     0.5820775E-01     0.3587613E+00
   0.2638115E-01     0.8870887E-01     0.5727862E-01     0.3604708E+00
   0.2802259E-01     0.8811494E-01     0.5619445E-01     0.3621811E+00
   0.2949642E-01     0.8731897E-01     0.5497832E-01     0.3638548E+00
   0.3081717E-01     0.8629291E-01     0.5359488E-01     0.3655273E+00
   0.3195649E-01     0.8506852E-01     0.5208088E-01     0.3671998E+00
   0.3290829E-01     0.8369337E-01     0.5048129E-01     0.3688724E+00
   0.3371940E-01     0.8223026E-01     0.4884106E-01     0.3705642E+00
   0.3444062E-01     0.8067916E-01     0.4714448E-01     0.3723532E+00
   0.3512797E-01     0.7894275E-01     0.4528151E-01     0.3744924E+00
   0.3588128E-01     0.7665267E-01     0.4287089E-01     0.3769948E+00
   0.3612674E-01     0.7407022E-01     0.4033500E-01     0.3791277E+00
   0.3625403E-01     0.7240332E-01     0.3870818E-01     0.3808898E+00
   0.3640254E-01     0.7055694E-01     0.3690451E-01     0.3831853E+00
   0.3642488E-01     0.6781834E-01     0.3429138E-01     0.3853723E+00
   0.3751225E-01     0.6659674E-01     0.3279470E-01     0.3870232E+00
   0.3906522E-01     0.6599280E-01     0.3174736E-01     0.3886926E+00
   0.4062193E-01     0.6538154E-01     0.3069823E-01     0.3903641E+00
   0.4207432E-01     0.6455570E-01     0.2948046E-01     0.3920348E+00
   0.4329838E-01     0.6341877E-01     0.2803636E-01     0.3937052E+00
   0.4429072E-01     0.6207548E-01     0.2646372E-01     0.3953768E+00
   0.4514322E-01     0.6063567E-01     0.2483925E-01     0.3975519E+00
   0.4656662E-01     0.5836871E-01     0.2225886E-01     0.3997179E+00
   0.4806568E-01     0.5766670E-01     0.2115889E-01     0.4013774E+00
   0.4970956E-01     0.5792290E-01     0.2094565E-01     0.4030452E+00
   0.5136950E-01     0.5812196E-01     0.2068364E-01     0.4047172E+00
   0.5304113E-01     0.5808117E-01     0.2019503E-01     0.4063889E+00
   0.5468412E-01     0.5777493E-01     0.1946412E-01     0.4080599E+00
   0.5624137E-01     0.5716941E-01     0.1847145E-01     0.4097311E+00
   0.5765942E-01     0.5628469E-01     0.1725181E-01     0.4114031E+00
   0.5892679E-01     0.5519320E-01     0.1587479E-01     0.4130752E+00
   0.6005811E-01     0.5396257E-01     0.1440182E-01     0.4147462E+00
   0.6090484E-01     0.5252252E-01     0.1279682E-01     0.4164095E+00
   0.6189859E-01     0.5119794E-01     0.1126866E-01     0.4180681E+00
   0.6332633E-01     0.5034847E-01     0.1009342E-01     0.4197334E+00
   0.6497742E-01     0.5010238E-01     0.9451433E-02     0.4214705E+00
   0.6677354E-01     0.4992641E-01     0.8856582E-02     0.4234698E+00
   0.6891610E-01     0.4945452E-01     0.7902343E-02     0.4257762E+00
   0.7133068E-01     0.4930905E-01     0.7210538E-02     0.4278223E+00
   0.7297460E-01     0.4899774E-01     0.6541177E-02     0.4294955E+00
   0.7463100E-01     0.4876045E-01     0.5948337E-02     0.4313202E+00
   0.7656565E-01     0.4835745E-01     0.5142096E-02     0.4334612E+00
   0.7879784E-01     0.4777939E-01     0.4104406E-02     0.4356386E+00
   0.8081711E-01     0.4743170E-01     0.3353609E-02     0.4375517E+00
   0.8259375E-01     0.4739160E-01     0.2951779E-02     0.4392770E+00
   0.8426690E-01     0.4743089E-01     0.2605328E-02     0.4424335E+00
   0.8889702E-01     0.4772222E-01     0.2054799E-02     0.4455886E+00
   0.9055940E-01     0.4789231E-01     0.1920454E-02     0.4472610E+00
   0.9219293E-01     0.4825669E-01     0.1970975E-02     0.4511669E+00
   0.9822408E-01     0.4939781E-01     0.1942637E-02     0.4550726E+00
   0.9988497E-01     0.4919565E-01     0.1484414E-02     0.4567435E+00
   0.1015529E+00     0.4924733E-01     0.1326212E-02     0.4584147E+00
   0.1032040E+00     0.4952099E-01     0.1340655E-02     0.4631068E+00
   0.1108145E+00     0.5075877E-01     0.1388199E-02     0.4682160E+00
   0.1133214E+00     0.5068446E-01     0.9001287E-03     0.4703068E+00
   0.1149796E+00     0.5091118E-01     0.9270626E-03     0.4744075E+00
   0.1214790E+00     0.5151882E-01     0.6180892E-03     0.4785935E+00
   0.1233063E+00     0.5126933E-01     0.1725597E-03     0.4804466E+00
   0.1251666E+00     0.5134862E-01     0.0000000E+00     0.4822836E+00
   0.1269643E+00     0.5157555E-01     0.0000000E+00     0.4840265E+00
   0.1286253E+00     0.5178169E-01     0.0000000E+00     0.4857001E+00
   0.1302866E+00     0.5198484E-01     0.0000000E+00     0.4873738E+00
   0.1319482E+00     0.5218520E-01     0.0000000E+00     0.4907041E+00
   0.1369015E+00     0.5276393E-01     0.0000000E+00     0.5057498E+00
   0.1618853E+00     0.5522080E-01     0.0000000E+00     0.5308543E+00
   0.1869239E+00     0.5704259E-01     0.0000000E+00     0.5559591E+00
   0.2119948E+00     0.5834762E-01     0.0000000E+00     0.5810640E+00
   0.2370845E+00     0.5922122E-01     0.0000000E+00     0.6061690E+00
   0.2621841E+00     0.5974239E-01     0.0000000E+00     0.6312740E+00
   0.2872882E+00     0.5996951E-01     0.0000000E+00     0.6563791E+00
   0.3123933E+00     0.5997259E-01     0.0000000E+00     0.6814842E+00
   0.3374977E+00     0.5978018E-01     0.0000000E+00     0.7065894E+00
   0.3625998E+00     0.5939090E-01     0.0000000E+00     0.7316945E+00
   0.3876983E+00     0.5881276E-01     0.0000000E+00     0.7567996E+00
   0.4127920E+00     0.5805584E-01     0.0000000E+00     0.7819048E+00
   0.4378796E+00     0.5711763E-01     0.0000000E+00     0.8070100E+00
   0.4629604E+00     0.5601139E-01     0.0000000E+00     0.8321151E+00
   0.4880331E+00     0.5473648E-01     0.0000000E+00     0.8572203E+00
   0.5130974E+00     0.5330410E-01     0.0000000E+00     0.8823254E+00
   0.5381527E+00     0.5172202E-01     0.0000000E+00     0.9074306E+00
   0.5631974E+00     0.4998156E-01     0.0000000E+00     0.9325357E+00
   0.5882326E+00     0.4810829E-01     0.0000000E+00     0.9576409E+00
   0.6132565E+00     0.4608972E-01     0.0000000E+00     0.9827461E+00
   0.6382688E+00     0.4393301E-01     0.0000000E+00     0.1007851E+01
   0.6632713E+00     0.4166436E-01     0.0000000E+00     0.1032956E+01
   0.6882611E+00     0.3926100E-01     0.0000000E+00     0.1058062E+01
   0.7132401E+00     0.3674730E-01     0.0000000E+00     0.1083167E+01
   0.7382077E+00     0.3412259E-01     0.0000000E+00     0.1108272E+01
   0.7631645E+00     0.3139714E-01     0.0000000E+00     0.1133377E+01
   0.7881099E+00     0.2856910E-01     0.0000000E+00     0.1158482E+01
   0.8130436E+00     0.2563949E-01     0.0000000E+00     0.1183587E+01
   0.8379677E+00     0.2262965E-01     0.0000000E+00     0.1208693E+01
   0.8628816E+00     0.1953634E-01     0.0000000E+00     0.1233798E+01
   0.8877846E+00     0.1635718E-01     0.0000000E+00     0.1258903E+01
   0.9126786E+00     0.1310725E-01     0.0000000E+00     0.1284008E+01
   0.9375636E+00     0.9789983E-02     0.0000000E+00     0.1309113E+01
   0.9624391E+00     0.6402386E-02     0.0000000E+00     0.1333109E+01
   0.9850627E+00     0.2949251E-02     0.0000000E+00     0.1346130E+01
   0.9882013E+00     0.2605244E-02     0.0000000E+00     0.1348545E+01
   0.9898745E+00     0.2596202E-02     0.0000000E+00     0.1350219E+01
   0.9915447E+00     0.2701046E-02     0.0000000E+00     0.1351970E+01
   0.9933652E+00     0.2870925E-02     0.0000000E+00     0.1354762E+01
   0.9971186E+00     0.3014188E-02     0.0000000E+00     0.1357473E+01
   0.9987449E+00     0.2655631E-02     0.0000000E+00     0.1359119E+01
   0.9999024E+00     0.1510894E-02     0.0000000E+00     0.1360764E+01
   0.1000077E+01    -0.1415203E-03     0.0000000E+00     0.1362126E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1362656E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1378063E+01
   0.9539348E+00    -0.7577183E-02     0.0000000E+00    -0.1328601E+01
   0.9019772E+00    -0.1451188E-01     0.0000000E+00    -0.1276183E+01
   0.8499799E+00    -0.2114250E-01     0.0000000E+00    -0.1223765E+01
   0.7979390E+00    -0.2742225E-01     0.0000000E+00    -0.1171346E+01
   0.7458513E+00    -0.3329975E-01     0.0000000E+00    -0.1118928E+01
   0.6937145E+00    -0.3872455E-01     0.0000000E+00    -0.1066510E+01
   0.6415277E+00    -0.4364498E-01     0.0000000E+00    -0.1014092E+01
   0.5892929E+00    -0.4802548E-01     0.0000000E+00    -0.9616734E+00
   0.5370106E+00    -0.5179697E-01     0.0000000E+00    -0.9092553E+00
   0.4846853E+00    -0.5491483E-01     0.0000000E+00    -0.8568372E+00
   0.4323234E+00    -0.5734011E-01     0.0000000E+00    -0.8044192E+00
   0.3799320E+00    -0.5901166E-01     0.0000000E+00    -0.7520012E+00
   0.3275213E+00    -0.5988319E-01     0.0000000E+00    -0.6995833E+00
   0.2751035E+00    -0.5989099E-01     0.0000000E+00    -0.6471660E+00
   0.2226987E+00    -0.5876776E-01     0.0000000E+00    -0.6019324E+00
   0.1846943E+00    -0.5690123E-01     0.0000000E+00    -0.5810532E+00
   0.1809940E+00    -0.5665734E-01     0.0000000E+00    -0.5774567E+00
   0.1775093E+00    -0.5663984E-01     0.2269495E-03    -0.5739194E+00
   0.1739201E+00    -0.5670372E-01     0.5493261E-03    -0.5699733E+00
   0.1696259E+00    -0.5696809E-01     0.1094257E-02    -0.5616384E+00
   0.1572583E+00    -0.5695111E-01     0.2112827E-02    -0.5521306E+00
   0.1506166E+00    -0.5666299E-01     0.2438800E-02    -0.5470597E+00
   0.1471347E+00    -0.5695272E-01     0.2944221E-02    -0.5427684E+00
   0.1421233E+00    -0.5783581E-01     0.4256572E-02    -0.5383886E+00
   0.1384687E+00    -0.5818276E-01     0.4866768E-02    -0.5338619E+00
   0.1332314E+00    -0.5942375E-01     0.7037436E-02    -0.5289799E+00
   0.1291062E+00    -0.6090071E-01     0.8994891E-02    -0.5250254E+00
   0.1258293E+00    -0.6220628E-01     0.1068973E-01    -0.5213184E+00
   0.1221973E+00    -0.6358945E-01     0.1252015E-01    -0.5176094E+00
   0.1192153E+00    -0.6548165E-01     0.1478438E-01    -0.5137351E+00
   0.1152578E+00    -0.6693794E-01     0.1676351E-01    -0.5099004E+00
   0.1119543E+00    -0.6794075E-01     0.1822147E-01    -0.5060655E+00
   0.1081619E+00    -0.6978579E-01     0.2060064E-01    -0.4989698E+00
   0.1055222E+00    -0.7940407E-01     0.3050451E-01    -0.4918431E+00
   0.1037731E+00    -0.8330992E-01     0.3462914E-01    -0.4879566E+00
   0.1020930E+00    -0.8637268E-01     0.3791204E-01    -0.4844653E+00
   0.1000413E+00    -0.8919525E-01     0.4101757E-01    -0.4801147E+00
   0.9557862E-01    -0.9188697E-01     0.4438206E-01    -0.4756190E+00
   0.9182864E-01    -0.9236036E-01     0.4546724E-01    -0.4719833E+00
   0.8833759E-01    -0.9229599E-01     0.4600061E-01    -0.4684948E+00
   0.8492708E-01    -0.9157690E-01     0.4589100E-01    -0.4650151E+00
   0.8193797E-01    -0.8980703E-01     0.4469937E-01    -0.4615840E+00
   0.8081032E-01    -0.8661166E-01     0.4177275E-01    -0.4581645E+00
   0.8040630E-01    -0.8318495E-01     0.3848382E-01    -0.4546940E+00
   0.7875392E-01    -0.8011029E-01     0.3578193E-01    -0.4469809E+00
   0.6843488E-01    -0.7411209E-01     0.3203999E-01    -0.4366927E+00
   0.6025977E-01    -0.7131425E-01     0.3117619E-01    -0.4306252E+00
   0.5697789E-01    -0.7011407E-01     0.3081344E-01    -0.4267668E+00
   0.5280219E-01    -0.6948861E-01     0.3126161E-01    -0.4173261E+00
   0.3868651E-01    -0.6553432E-01     0.3142502E-01    -0.4062851E+00
   0.3146156E-01    -0.6383158E-01     0.3210612E-01    -0.3951961E+00
   0.1688429E-01    -0.6154771E-01     0.3525288E-01    -0.3860537E+00
   0.1337015E-01    -0.6121580E-01     0.3636680E-01    -0.3684794E+00
  -0.7515181E-02    -0.8495500E-01     0.6683735E-01    -0.3509051E+00
  -0.9618826E-02    -0.8778953E-01     0.7032163E-01    -0.3470214E+00
  -0.1187218E-01    -0.9137842E-01     0.7454559E-01    -0.3431832E+00
  -0.1246758E-01    -0.9476514E-01     0.7782612E-01    -0.3397610E+00
  -0.1311699E-01    -0.9810830E-01     0.8109777E-01    -0.3363199E+00
  -0.1558258E-01    -0.1005593E+00     0.8440373E-01    -0.3328398E+00
  -0.1866357E-01    -0.1021854E+00     0.8727101E-01    -0.3291102E+00
  -0.2254150E-01    -0.1030601E+00     0.8987884E-01    -0.3244900E+00
  -0.2780659E-01    -0.1030562E+00     0.9246328E-01    -0.3143120E+00
  -0.4234392E-01    -0.9900624E-01     0.9689255E-01    -0.3028640E+00
  -0.4986732E-01    -0.9692857E-01     0.9968335E-01    -0.2971519E+00
  -0.5329137E-01    -0.9575620E-01     0.1008912E+00    -0.2930708E+00
  -0.5732340E-01    -0.9366275E-01     0.1018747E+00    -0.2885395E+00
  -0.6122245E-01    -0.9137766E-01     0.1027597E+00    -0.2845332E+00
  -0.6413554E-01    -0.8944959E-01     0.1033525E+00    -0.2810429E+00
  -0.6672123E-01    -0.8710958E-01     0.1035007E+00    -0.2775592E+00
  -0.6866076E-01    -0.8422012E-01     0.1028892E+00    -0.2726925E+00
  -0.6854837E-01    -0.7796782E-01     0.9860003E-01    -0.2593741E+00
  -0.5760406E-01    -0.6077157E-01     0.7917400E-01    -0.2384275E+00
  -0.4672582E-01    -0.4221550E-01     0.5948697E-01    -0.2259254E+00
  -0.4484198E-01    -0.3927227E-01     0.5631730E-01    -0.2224318E+00
  -0.4309909E-01    -0.3624549E-01     0.5324756E-01    -0.2185687E+00
  -0.4168657E-01    -0.3225446E-01     0.5004233E-01    -0.2114542E+00
  -0.4125292E-01    -0.2226866E-01     0.4543293E-01    -0.2024274E+00
  -0.4090587E-01    -0.1421768E-01     0.4265984E-01    -0.1956205E+00
  -0.4027173E-01    -0.8698693E-02     0.4094364E-01    -0.1894325E+00
  -0.4451193E-01    -0.3356131E-02     0.4460676E-01    -0.1837544E+00
  -0.4675214E-01     0.5875359E-03     0.4675492E-01    -0.1791846E+00
  -0.4845081E-01     0.4866664E-02     0.4863586E-01    -0.1737531E+00
  -0.4973134E-01     0.1099350E-01     0.5064737E-01    -0.1635676E+00
  -0.5883855E-01     0.2177294E-01     0.6194528E-01    -0.1505462E+00
  -0.6907839E-01     0.2789688E-01     0.7353934E-01    -0.1407101E+00
  -0.7592305E-01     0.3151227E-01     0.8117795E-01    -0.1342036E+00
  -0.8087335E-01     0.3332624E-01     0.8644899E-01    -0.1294175E+00
  -0.8494061E-01     0.3472130E-01     0.9074884E-01    -0.1246363E+00
  -0.8962482E-01     0.3712002E-01     0.9596117E-01    -0.1170678E+00
  -0.9725559E-01     0.4338692E-01     0.1052837E+00    -0.1103588E+00
  -0.9973565E-01     0.4591811E-01     0.1085113E+00    -0.1032698E+00
  -0.1084251E+00     0.5204838E-01     0.1188676E+00    -0.9620555E-01
  -0.1115243E+00     0.5366235E-01     0.1223495E+00    -0.9271279E-01
  -0.1144833E+00     0.5551522E-01     0.1257960E+00    -0.8922403E-01
  -0.1170367E+00     0.5788889E-01     0.1290769E+00    -0.8574231E-01
  -0.1188710E+00     0.6084285E-01     0.1319468E+00    -0.8227396E-01
  -0.1192855E+00     0.6427747E-01     0.1337588E+00    -0.7855017E-01
  -0.1181292E+00     0.6809419E-01     0.1343929E+00    -0.7376774E-01
  -0.1150527E+00     0.7274568E-01     0.1338398E+00    -0.6761316E-01
  -0.1101923E+00     0.7740399E-01     0.1319565E+00    -0.5315419E-01
  -0.9040916E-01     0.8744549E-01     0.1214515E+00    -0.3641834E-01
  -0.8005149E-01     0.9192806E-01     0.1164842E+00    -0.2714008E-01
  -0.7369580E-01     0.9545865E-01     0.1143353E+00    -0.1936968E-01
  -0.6610827E-01     0.9874917E-01     0.1114991E+00    -0.1206682E-01
  -0.5999761E-01     0.1004217E+00     0.1087605E+00    -0.6702071E-02
  -0.5566883E-01     0.1011764E+00     0.1066054E+00    -0.2732793E-02
  -0.5213373E-01     0.1014341E+00     0.1046363E+00     0.7854353E-03
  -0.4864485E-01     0.1012873E+00     0.1024174E+00     0.6212223E-02
  -0.4171502E-01     0.9880317E-01     0.9636536E-01     0.1182716E-01
  -0.3858336E-01     0.9653243E-01     0.9271452E-01     0.2000433E-01
  -0.2728673E-01     0.9121379E-01     0.8205681E-01     0.2799675E-01
  -0.2394584E-01     0.9017458E-01     0.7941655E-01     0.3235363E-01
  -0.1917521E-01     0.8806816E-01     0.7516774E-01     0.3910296E-01
  -0.1213730E-01     0.8369927E-01     0.6790040E-01     0.4504828E-01
  -0.9038444E-02     0.8554513E-01     0.6806324E-01     0.4933028E-01
  -0.5244198E-02     0.8873511E-01     0.6919446E-01     0.5363992E-01
  -0.2573457E-02     0.9124095E-01     0.7030515E-01     0.5721552E-01
  -0.3809668E-03     0.9395493E-01     0.7186621E-01     0.6069663E-01
