     x/c               y/c               thick/c           s/c
  -0.3567623E+00    -0.3501635E-01     0.3584043E+00     0.3170492E+00
  -0.3535116E+00    -0.3449106E-01     0.3551187E+00     0.3199752E+00
  -0.3509781E+00    -0.3412968E-01     0.3525627E+00     0.3225740E+00
  -0.3483517E+00    -0.3387699E-01     0.3499241E+00     0.3253897E+00
  -0.3454166E+00    -0.3329198E-01     0.3469477E+00     0.3284627E+00
  -0.3422751E+00    -0.3301881E-01     0.3437943E+00     0.3311661E+00
  -0.3400379E+00    -0.3274965E-01     0.3415418E+00     0.3338147E+00
  -0.3370293E+00    -0.3228730E-01     0.3385036E+00     0.3363926E+00
  -0.3349399E+00    -0.3198093E-01     0.3363950E+00     0.3392511E+00
  -0.3313776E+00    -0.3142523E-01     0.3327971E+00     0.3421114E+00
  -0.3292800E+00    -0.3115410E-01     0.3306835E+00     0.3444402E+00
  -0.3267630E+00    -0.3079396E-01     0.3281444E+00     0.3473368E+00
  -0.3235551E+00    -0.3026905E-01     0.3249026E+00     0.3500181E+00
  -0.3214826E+00    -0.2986260E-01     0.3228022E+00     0.3522626E+00
  -0.3191476E+00    -0.2941733E-01     0.3204372E+00     0.3550800E+00
  -0.3159347E+00    -0.2887940E-01     0.3171897E+00     0.3585351E+00
  -0.3123026E+00    -0.2849224E-01     0.3135377E+00     0.3614185E+00
  -0.3101968E+00    -0.2830424E-01     0.3114236E+00     0.3651345E+00
  -0.3049115E+00    -0.2771620E-01     0.3061073E+00     0.3694828E+00
  -0.3015768E+00    -0.2717320E-01     0.3027385E+00     0.3724086E+00
  -0.2991387E+00    -0.2675969E-01     0.3002740E+00     0.3749300E+00
  -0.2965970E+00    -0.2638044E-01     0.2977096E+00     0.3775213E+00
  -0.2940155E+00    -0.2597758E-01     0.2951034E+00     0.3799198E+00
  -0.2918384E+00    -0.2579959E-01     0.2929191E+00     0.3820678E+00
  -0.2897539E+00    -0.2546251E-01     0.2908138E+00     0.3841795E+00
  -0.2876826E+00    -0.2505068E-01     0.2887156E+00     0.3862915E+00
  -0.2855891E+00    -0.2477209E-01     0.2866064E+00     0.3884035E+00
  -0.2834996E+00    -0.2446303E-01     0.2844988E+00     0.3908891E+00
  -0.2806807E+00    -0.2398594E-01     0.2816506E+00     0.3934357E+00
  -0.2784744E+00    -0.2363470E-01     0.2794233E+00     0.3964169E+00
  -0.2748034E+00    -0.2298382E-01     0.2757120E+00     0.3995348E+00
  -0.2723562E+00    -0.2243678E-01     0.2732293E+00     0.4018452E+00
  -0.2702685E+00    -0.2210851E-01     0.2711223E+00     0.4045319E+00
  -0.2670789E+00    -0.2143448E-01     0.2678904E+00     0.4073738E+00
  -0.2646885E+00    -0.2103390E-01     0.2654765E+00     0.4105693E+00
  -0.2607879E+00    -0.2030992E-01     0.2615329E+00     0.4142354E+00
  -0.2574673E+00    -0.1976555E-01     0.2581814E+00     0.4176818E+00
  -0.2539738E+00    -0.1927392E-01     0.2546616E+00     0.4205012E+00
  -0.2519110E+00    -0.1882592E-01     0.2525722E+00     0.4226126E+00
  -0.2498346E+00    -0.1843932E-01     0.2504739E+00     0.4247247E+00
  -0.2477765E+00    -0.1796475E-01     0.2483880E+00     0.4272462E+00
  -0.2449216E+00    -0.1730199E-01     0.2454951E+00     0.4303407E+00
  -0.2417247E+00    -0.1667348E-01     0.2422640E+00     0.4341898E+00
  -0.2373324E+00    -0.1602425E-01     0.2378392E+00     0.4375222E+00
  -0.2351225E+00    -0.1576719E-01     0.2356176E+00     0.4414658E+00
  -0.2295028E+00    -0.1507227E-01     0.2299658E+00     0.4470768E+00
  -0.2239957E+00    -0.1431011E-01     0.2244229E+00     0.4517504E+00
  -0.2202443E+00    -0.1378809E-01     0.2206474E+00     0.4550305E+00
  -0.2174967E+00    -0.1341580E-01     0.2178830E+00     0.4576516E+00
  -0.2150452E+00    -0.1311870E-01     0.2154187E+00     0.4604220E+00
  -0.2120071E+00    -0.1266767E-01     0.2123603E+00     0.4633422E+00
  -0.2092741E+00    -0.1222272E-01     0.2096071E+00     0.4658276E+00
  -0.2071434E+00    -0.1166768E-01     0.2074494E+00     0.4683454E+00
  -0.2043321E+00    -0.1131125E-01     0.2046232E+00     0.4711478E+00
  -0.2015868E+00    -0.1093469E-01     0.2018623E+00     0.4736639E+00
  -0.1993482E+00    -0.1061515E-01     0.1996104E+00     0.4765374E+00
  -0.1959227E+00    -0.9971112E-02     0.1961576E+00     0.4796466E+00
  -0.1932060E+00    -0.9673544E-02     0.1934299E+00     0.4824238E+00
  -0.1904362E+00    -0.9135874E-02     0.1906386E+00     0.4850112E+00
  -0.1881265E+00    -0.8685608E-02     0.1883114E+00     0.4879827E+00
  -0.1846036E+00    -0.7996107E-02     0.1847631E+00     0.4913848E+00
  -0.1814481E+00    -0.7382753E-02     0.1815864E+00     0.4949080E+00
  -0.1776763E+00    -0.6706940E-02     0.1777930E+00     0.4989326E+00
  -0.1735075E+00    -0.6069571E-02     0.1736056E+00     0.5020974E+00
  -0.1714086E+00    -0.5831044E-02     0.1715004E+00     0.5056375E+00
  -0.1664637E+00    -0.5354347E-02     0.1665438E+00     0.5093365E+00
  -0.1640544E+00    -0.5035329E-02     0.1641260E+00     0.5122982E+00
  -0.1605976E+00    -0.4534422E-02     0.1606566E+00     0.5159400E+00
  -0.1568187E+00    -0.4235881E-02     0.1568712E+00     0.5198784E+00
  -0.1527674E+00    -0.3702796E-02     0.1528083E+00     0.5230752E+00
  -0.1505054E+00    -0.3247585E-02     0.1505372E+00     0.5257061E+00
  -0.1475664E+00    -0.2946860E-02     0.1475930E+00     0.5284994E+00
  -0.1449571E+00    -0.2599528E-02     0.1449782E+00     0.5316993E+00
  -0.1412465E+00    -0.1946927E-02     0.1412587E+00     0.5350644E+00
  -0.1383038E+00    -0.1605438E-02     0.1383125E+00     0.5376081E+00
  -0.1362134E+00    -0.1223196E-02     0.1362190E+00     0.5405745E+00
  -0.1324805E+00    -0.4720209E-03     0.1324825E+00     0.5439225E+00
  -0.1296202E+00    -0.7080072E-04     0.1296210E+00     0.5471691E+00
  -0.1260779E+00     0.5978443E-03     0.1260793E+00     0.5505789E+00
  -0.1228909E+00     0.1020162E-02     0.1228947E+00     0.5534490E+00
  -0.1204033E+00     0.1455127E-02     0.1204112E+00     0.5561987E+00
  -0.1174652E+00     0.1916030E-02     0.1174793E+00     0.5591930E+00
  -0.1144832E+00     0.2358440E-02     0.1145053E+00     0.5622083E+00
  -0.1115225E+00     0.2932979E-02     0.1115575E+00     0.5647754E+00
  -0.1094320E+00     0.3274833E-02     0.1094754E+00     0.5668944E+00
  -0.1073251E+00     0.3507232E-02     0.1073753E+00     0.5701295E+00
  -0.1029923E+00     0.3898530E-02     0.1030563E+00     0.5737351E+00
  -0.1001470E+00     0.4196740E-02     0.1002230E+00     0.5776495E+00
  -0.9521556E-01     0.4796615E-02     0.9531996E-01     0.5817632E+00
  -0.9196828E-01     0.5081426E-02     0.9208951E-01     0.5859323E+00
  -0.8692931E-01     0.5713431E-02     0.8708831E-01     0.5902237E+00
  -0.8344773E-01     0.6111421E-02     0.8363586E-01     0.5932082E+00
  -0.8099368E-01     0.6340946E-02     0.8120160E-01     0.5972562E+00
  -0.7541751E-01     0.7126408E-02     0.7569603E-01     0.6015161E+00
  -0.7255010E-01     0.7475166E-02     0.7286590E-01     0.6044662E+00
  -0.6958932E-01     0.8027148E-02     0.6996670E-01     0.6070283E+00
  -0.6749076E-01     0.8268862E-02     0.6790153E-01     0.6095867E+00
  -0.6452703E-01     0.8761394E-02     0.6500357E-01     0.6134233E+00
  -0.5993965E-01     0.9629538E-02     0.6055021E-01     0.6173495E+00
  -0.5681794E-01     0.1025427E-01     0.5753867E-01     0.6206955E+00
  -0.5341232E-01     0.1109696E-01     0.5429629E-01     0.6235089E+00
  -0.5133246E-01     0.1149919E-01     0.5231101E-01     0.6256748E+00
  -0.4915571E-01     0.1190041E-01     0.5023697E-01     0.6279177E+00
  -0.4692817E-01     0.1234979E-01     0.4813295E-01     0.6305219E+00
  -0.4403402E-01     0.1284429E-01     0.4539681E-01     0.6335517E+00
  -0.4098639E-01     0.1352818E-01     0.4257473E-01     0.6363928E+00
  -0.3846594E-01     0.1396908E-01     0.4023387E-01     0.6390013E+00
  -0.3587116E-01     0.1454679E-01     0.3787732E-01     0.6414063E+00
  -0.3375597E-01     0.1494120E-01     0.3595550E-01     0.6456878E+00
  -0.2742704E-01     0.1596604E-01     0.3027193E-01     0.6509606E+00
  -0.2337160E-01     0.1676956E-01     0.2678818E-01     0.6552353E+00
  -0.1904357E-01     0.1764214E-01     0.2320487E-01     0.6596905E+00
  -0.1466168E-01     0.1864581E-01     0.1981231E-01     0.6713842E+00
   0.3711366E-02     0.2304357E-01     0.7525944E-02     0.6836769E+00
   0.9208214E-02     0.2452617E-01     0.5927380E-02     0.6927403E+00
   0.2114476E-01     0.2800604E-01     0.3048827E-02     0.7030545E+00
   0.2906967E-01     0.3009278E-01     0.1538530E-02     0.7146130E+00
   0.4333014E-01     0.3448664E-01     0.4900997E-03     0.7350134E+00
   0.6832529E-01     0.4119077E-01     0.0000000E+00     0.7637941E+00
   0.9936895E-01     0.4752259E-01     0.0000000E+00     0.7954785E+00
   0.1307314E+00     0.5203876E-01     0.0000000E+00     0.8271651E+00
   0.1622555E+00     0.5525190E-01     0.0000000E+00     0.8588529E+00
   0.1938672E+00     0.5745254E-01     0.0000000E+00     0.8905413E+00
   0.2255242E+00     0.5886490E-01     0.0000000E+00     0.9222299E+00
   0.2572029E+00     0.5966473E-01     0.0000000E+00     0.9539188E+00
   0.2888903E+00     0.5997591E-01     0.0000000E+00     0.9856078E+00
   0.3205793E+00     0.5993653E-01     0.0000000E+00     0.1017297E+01
   0.3522663E+00     0.5957408E-01     0.0000000E+00     0.1048986E+01
   0.3839484E+00     0.5891116E-01     0.0000000E+00     0.1080675E+01
   0.4156230E+00     0.5795698E-01     0.0000000E+00     0.1112364E+01
   0.4472879E+00     0.5671876E-01     0.0000000E+00     0.1144053E+01
   0.4789413E+00     0.5521493E-01     0.0000000E+00     0.1175742E+01
   0.5105814E+00     0.5345536E-01     0.0000000E+00     0.1207431E+01
   0.5422072E+00     0.5145283E-01     0.0000000E+00     0.1239120E+01
   0.5738166E+00     0.4920700E-01     0.0000000E+00     0.1270809E+01
   0.6054091E+00     0.4673422E-01     0.0000000E+00     0.1302498E+01
   0.6369840E+00     0.4404652E-01     0.0000000E+00     0.1334188E+01
   0.6685421E+00     0.4116815E-01     0.0000000E+00     0.1365877E+01
   0.7000816E+00     0.3809180E-01     0.0000000E+00     0.1397566E+01
   0.7316023E+00     0.3482958E-01     0.0000000E+00     0.1429255E+01
   0.7631057E+00     0.3140372E-01     0.0000000E+00     0.1460944E+01
   0.7945910E+00     0.2781475E-01     0.0000000E+00     0.1492633E+01
   0.8260591E+00     0.2407838E-01     0.0000000E+00     0.1524322E+01
   0.8575113E+00     0.2021078E-01     0.0000000E+00     0.1556011E+01
   0.8889464E+00     0.1620661E-01     0.0000000E+00     0.1587701E+01
   0.9203673E+00     0.1209139E-01     0.0000000E+00     0.1619390E+01
   0.9517743E+00     0.7872299E-02     0.0000000E+00     0.1650589E+01
   0.9821747E+00     0.3529004E-02     0.0000000E+00     0.1669133E+01
   0.9884842E+00     0.2595328E-02     0.0000000E+00     0.1673378E+01
   0.9905957E+00     0.2630803E-02     0.0000000E+00     0.1675490E+01
   0.9927008E+00     0.2807349E-02     0.0000000E+00     0.1678803E+01
   0.9972111E+00     0.3007139E-02     0.0000000E+00     0.1682105E+01
   0.9992089E+00     0.2397972E-02     0.0000000E+00     0.1684166E+01
   0.1000079E+01     0.5610154E-03     0.0000000E+00     0.1686063E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1686945E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1473770E+01
   0.9675069E+00    -0.5714607E-02     0.0000000E+00    -0.1441411E+01
   0.9358859E+00    -0.1001653E-01     0.0000000E+00    -0.1409499E+01
   0.9042510E+00    -0.1421449E-01     0.0000000E+00    -0.1377587E+01
   0.8726013E+00    -0.1829977E-01     0.0000000E+00    -0.1345674E+01
   0.8409363E+00    -0.2226452E-01     0.0000000E+00    -0.1313762E+01
   0.8092539E+00    -0.2608827E-01     0.0000000E+00    -0.1281850E+01
   0.7775556E+00    -0.2977761E-01     0.0000000E+00    -0.1249937E+01
   0.7458385E+00    -0.3330114E-01     0.0000000E+00    -0.1218025E+01
   0.7141033E+00    -0.3665859E-01     0.0000000E+00    -0.1186113E+01
   0.6823502E+00    -0.3984093E-01     0.0000000E+00    -0.1154201E+01
   0.6505789E+00    -0.4283761E-01     0.0000000E+00    -0.1122288E+01
   0.6187885E+00    -0.4562305E-01     0.0000000E+00    -0.1090376E+01
   0.5869809E+00    -0.4820549E-01     0.0000000E+00    -0.1058464E+01
   0.5551553E+00    -0.5055600E-01     0.0000000E+00    -0.1026552E+01
   0.5233134E+00    -0.5267313E-01     0.0000000E+00    -0.9946395E+00
   0.4914577E+00    -0.5457207E-01     0.0000000E+00    -0.9627273E+00
   0.4596004E+00    -0.5644347E-01     0.2761350E-03    -0.9308150E+00
   0.4277413E+00    -0.5828480E-01     0.7652656E-03    -0.8989027E+00
   0.3958742E+00    -0.5998208E-01     0.1398056E-02    -0.8669904E+00
   0.3640034E+00    -0.6160901E-01     0.2246801E-02    -0.8350782E+00
   0.3321234E+00    -0.6304222E-01     0.3195876E-02    -0.8031660E+00
   0.3002317E+00    -0.6418660E-01     0.4184149E-02    -0.7712538E+00
   0.2683313E+00    -0.6505449E-01     0.5236058E-02    -0.7393416E+00
   0.2364252E+00    -0.6567431E-01     0.6462304E-02    -0.7074295E+00
   0.2045136E+00    -0.6584447E-01     0.7813580E-02    -0.6755174E+00
   0.1726022E+00    -0.6563706E-01     0.9515665E-02    -0.6436059E+00
   0.1407031E+00    -0.6476383E-01     0.1147325E-01    -0.6116944E+00
   0.1088278E+00    -0.6323321E-01     0.1394252E-01    -0.5797827E+00
   0.7697693E-01    -0.6126992E-01     0.1748569E-01    -0.5536424E+00
   0.5671167E-01    -0.5921444E-01     0.2006659E-01    -0.5375691E+00
   0.4512968E-01    -0.5707765E-01     0.2143748E-01    -0.5306176E+00
   0.4300496E-01    -0.5702102E-01     0.2200691E-01    -0.5284968E+00
   0.4095576E-01    -0.5754917E-01     0.2312812E-01    -0.5263688E+00
   0.3908769E-01    -0.5859283E-01     0.2469447E-01    -0.5236615E+00
   0.3668610E-01    -0.6081922E-01     0.2755942E-01    -0.5195527E+00
   0.3356862E-01    -0.6465467E-01     0.3219120E-01    -0.5132891E+00
   0.2838586E-01    -0.7019232E-01     0.3912888E-01    -0.5084176E+00
   0.2711857E-01    -0.7193965E-01     0.4119961E-01    -0.5062803E+00
   0.2651874E-01    -0.7396877E-01     0.4331258E-01    -0.5041650E+00
   0.2510247E-01    -0.7553930E-01     0.4526852E-01    -0.5014938E+00
   0.2257737E-01    -0.7754950E-01     0.4801838E-01    -0.4986070E+00
   0.2056376E-01    -0.7910759E-01     0.5017735E-01    -0.4955334E+00
   0.1778005E-01    -0.8139229E-01     0.5329783E-01    -0.4921163E+00
   0.1512483E-01    -0.8323676E-01     0.5597828E-01    -0.4892469E+00
   0.1281131E-01    -0.8419918E-01     0.5772858E-01    -0.4869613E+00
   0.1113232E-01    -0.8540205E-01     0.5947458E-01    -0.4848680E+00
   0.9756598E-02    -0.8701685E-01     0.6149073E-01    -0.4827549E+00
   0.7813211E-02    -0.8782521E-01     0.6298394E-01    -0.4806776E+00
   0.6279245E-02    -0.8918490E-01     0.6483351E-01    -0.4786089E+00
   0.6043302E-02    -0.9125897E-01     0.6683539E-01    -0.4765296E+00
   0.5811883E-02    -0.9331729E-01     0.6882252E-01    -0.4744425E+00
   0.4522843E-02    -0.9497860E-01     0.7085359E-01    -0.4720017E+00
   0.2190237E-02    -0.9648892E-01     0.7315705E-01    -0.4693872E+00
   0.1083109E-02    -0.9867479E-01     0.7560232E-01    -0.4669394E+00
  -0.6822779E-03    -0.1003668E+00     0.7785623E-01    -0.4646581E+00
  -0.2642750E-02    -0.1011660E+00     0.7937481E-01    -0.4620427E+00
  -0.5731082E-02    -0.1015631E+00     0.8100139E-01    -0.4590489E+00
  -0.8534097E-02    -0.1021969E+00     0.8275505E-01    -0.4565690E+00
  -0.1029711E-01    -0.1033122E+00     0.8451762E-01    -0.4544634E+00
  -0.1134270E-01    -0.1051622E+00     0.8663767E-01    -0.4523497E+00
  -0.1292231E-01    -0.1065497E+00     0.8857288E-01    -0.4502389E+00
  -0.1495017E-01    -0.1071646E+00     0.9001563E-01    -0.4481481E+00
  -0.1659208E-01    -0.1084130E+00     0.9186376E-01    -0.4460664E+00
  -0.1814198E-01    -0.1098311E+00     0.9382631E-01    -0.4439769E+00
  -0.1973430E-01    -0.1111665E+00     0.9573696E-01    -0.4418049E+00
  -0.2004516E-01    -0.1134110E+00     0.9787958E-01    -0.4391950E+00
  -0.2037678E-01    -0.1163462E+00     0.1006523E+00    -0.4361752E+00
  -0.2128232E-01    -0.1192960E+00     0.1036967E+00    -0.4331955E+00
  -0.2218712E-01    -0.1220237E+00     0.1065430E+00    -0.4303263E+00
  -0.2330826E-01    -0.1246596E+00     0.1094029E+00    -0.4278333E+00
  -0.2461377E-01    -0.1263319E+00     0.1114804E+00    -0.4257113E+00
  -0.2630448E-01    -0.1276151E+00     0.1133820E+00    -0.4235904E+00
  -0.2827644E-01    -0.1283915E+00     0.1149630E+00    -0.4214721E+00
  -0.3038851E-01    -0.1285416E+00     0.1160600E+00    -0.4193517E+00
  -0.3247251E-01    -0.1281354E+00     0.1166663E+00    -0.4172733E+00
  -0.3449759E-01    -0.1283226E+00     0.1177849E+00    -0.4152569E+00
  -0.3534400E-01    -0.1301335E+00     0.1197805E+00    -0.4128423E+00
  -0.3537468E-01    -0.1329636E+00     0.1222914E+00    -0.4103686E+00
  -0.3629728E-01    -0.1348692E+00     0.1244072E+00    -0.4082485E+00
  -0.3766090E-01    -0.1364963E+00     0.1264837E+00    -0.4060443E+00
  -0.3956155E-01    -0.1377656E+00     0.1285000E+00    -0.4037351E+00
  -0.4084826E-01    -0.1397117E+00     0.1308235E+00    -0.4012291E+00
  -0.4093093E-01    -0.1423893E+00     0.1332223E+00    -0.3982670E+00
  -0.4224882E-01    -0.1453550E+00     0.1364594E+00    -0.3954726E+00
  -0.4393146E-01    -0.1469859E+00     0.1386904E+00    -0.3932240E+00
  -0.4581751E-01    -0.1480265E+00     0.1405009E+00    -0.3910689E+00
  -0.4780322E-01    -0.1488667E+00     0.1421894E+00    -0.3889292E+00
  -0.4991187E-01    -0.1491141E+00     0.1434269E+00    -0.3868078E+00
  -0.5202198E-01    -0.1489131E+00     0.1442879E+00    -0.3846966E+00
  -0.5384668E-01    -0.1478679E+00     0.1442916E+00    -0.3825886E+00
  -0.5511224E-01    -0.1461756E+00     0.1434728E+00    -0.3804849E+00
  -0.5552085E-01    -0.1441217E+00     0.1419186E+00    -0.3784183E+00
  -0.5613875E-01    -0.1421786E+00     0.1405773E+00    -0.3763606E+00
  -0.5809188E-01    -0.1414736E+00     0.1410030E+00    -0.3743326E+00
  -0.5967891E-01    -0.1426566E+00     0.1428479E+00    -0.3723095E+00
  -0.5925356E-01    -0.1446791E+00     0.1443388E+00    -0.3702180E+00
  -0.5859510E-01    -0.1466904E+00     0.1457080E+00    -0.3680979E+00
  -0.5851104E-01    -0.1488126E+00     0.1474797E+00    -0.3658382E+00
  -0.5731308E-01    -0.1508869E+00     0.1486486E+00    -0.3633777E+00
  -0.5649901E-01    -0.1532779E+00     0.1503023E+00    -0.3610590E+00
  -0.5684128E-01    -0.1553615E+00     0.1522781E+00    -0.3589538E+00
  -0.5737326E-01    -0.1573920E+00     0.1543046E+00    -0.3564894E+00
  -0.5726333E-01    -0.1602195E+00     0.1567091E+00    -0.3540250E+00
  -0.5756715E-01    -0.1622965E+00     0.1586690E+00    -0.3519356E+00
  -0.5914583E-01    -0.1636505E+00     0.1606223E+00    -0.3498491E+00
  -0.6122451E-01    -0.1638969E+00     0.1618632E+00    -0.3477482E+00
  -0.6316752E-01    -0.1630780E+00     0.1621262E+00    -0.3457211E+00
  -0.6505113E-01    -0.1635650E+00     0.1635000E+00    -0.3437179E+00
  -0.6534284E-01    -0.1656051E+00     0.1654057E+00    -0.3416302E+00
  -0.6497879E-01    -0.1676881E+00     0.1670219E+00    -0.3395192E+00
  -0.6558705E-01    -0.1697059E+00     0.1690733E+00    -0.3374096E+00
  -0.6699138E-01    -0.1712829E+00     0.1711413E+00    -0.3353010E+00
