     x/c               y/c               thick/c           s/c
   0.5271096E+00    -0.5243387E-01     0.0000000E+00    -0.6839801E+00
   0.5021086E+00    -0.5394951E-01     0.0000000E+00    -0.6589333E+00
   0.4770988E+00    -0.5531014E-01     0.0000000E+00    -0.6338864E+00
   0.4520806E+00    -0.5650813E-01     0.0000000E+00    -0.6088396E+00
   0.4270551E+00    -0.5754135E-01     0.0000000E+00    -0.5837928E+00
   0.4020230E+00    -0.5839944E-01     0.0000000E+00    -0.5587459E+00
   0.3769854E+00    -0.5908241E-01     0.0000000E+00    -0.5336991E+00
   0.3519435E+00    -0.5957928E-01     0.0000000E+00    -0.5086523E+00
   0.3268986E+00    -0.5988873E-01     0.0000000E+00    -0.4836054E+00
   0.3018520E+00    -0.5999886E-01     0.0000000E+00    -0.4585586E+00
   0.2768054E+00    -0.5990572E-01     0.0000000E+00    -0.4335118E+00
   0.2517609E+00    -0.5956520E-01     0.0000000E+00    -0.4084650E+00
   0.2267211E+00    -0.5897262E-01     0.0000000E+00    -0.3834182E+00
   0.2016812E+00    -0.5838013E-01     0.5114916E-03    -0.3583714E+00
   0.1766412E+00    -0.5780441E-01     0.1447484E-02    -0.3333247E+00
   0.1515966E+00    -0.5748132E-01     0.3158811E-02    -0.3082780E+00
   0.1265500E+00    -0.5743433E-01     0.5826216E-02    -0.2872621E+00
   0.1095655E+00    -0.5728098E-01     0.7734703E-02    -0.2778302E+00
   0.1077063E+00    -0.5755014E-01     0.8570804E-02    -0.2755722E+00
   0.1050828E+00    -0.5782155E-01     0.9241721E-02    -0.2733196E+00
   0.1032301E+00    -0.5805796E-01     0.9765699E-02    -0.2715516E+00
   0.1016353E+00    -0.5854758E-01     0.1050316E-01    -0.2695119E+00
   0.9955804E-01    -0.5977187E-01     0.1204761E-01    -0.2674752E+00
   0.9801301E-01    -0.6038442E-01     0.1290794E-01    -0.2654356E+00
   0.9561407E-01    -0.6068205E-01     0.1360582E-01    -0.2633952E+00
   0.9399200E-01    -0.6105086E-01     0.1424856E-01    -0.2617292E+00
   0.9254748E-01    -0.6188585E-01     0.1532175E-01    -0.2600622E+00
   0.9098565E-01    -0.6246408E-01     0.1616584E-01    -0.2583953E+00
   0.8934348E-01    -0.6275917E-01     0.1674892E-01    -0.2564975E+00
   0.8722063E-01    -0.6289215E-01     0.1727109E-01    -0.2540071E+00
   0.8436687E-01    -0.6285917E-01     0.1777580E-01    -0.2516731E+00
   0.8255294E-01    -0.6287026E-01     0.1813301E-01    -0.2499322E+00
   0.8089562E-01    -0.6305706E-01     0.1863928E-01    -0.2482695E+00
   0.7936880E-01    -0.6370243E-01     0.1957684E-01    -0.2466063E+00
   0.7805367E-01    -0.6472966E-01     0.2084789E-01    -0.2449409E+00
   0.7694768E-01    -0.6597028E-01     0.2228649E-01    -0.2432119E+00
   0.7633304E-01    -0.6765771E-01     0.2406426E-01    -0.2413800E+00
   0.7573967E-01    -0.6942898E-01     0.2591850E-01    -0.2395393E+00
   0.7525139E-01    -0.7117531E-01     0.2772807E-01    -0.2374368E+00
   0.7477178E-01    -0.7351842E-01     0.3011967E-01    -0.2349511E+00
   0.7430970E-01    -0.7605655E-01     0.3269847E-01    -0.2328274E+00
   0.7376775E-01    -0.7763340E-01     0.3435297E-01    -0.2311616E+00
   0.7293622E-01    -0.7907509E-01     0.3593437E-01    -0.2294251E+00
   0.7171142E-01    -0.8040607E-01     0.3749060E-01    -0.2276159E+00
   0.7035522E-01    -0.8160411E-01     0.3894744E-01    -0.2258810E+00
   0.6904695E-01    -0.8262627E-01     0.4022443E-01    -0.2242277E+00
   0.6746755E-01    -0.8309063E-01     0.4101547E-01    -0.2225709E+00
   0.6580454E-01    -0.8297009E-01     0.4125741E-01    -0.2209080E+00
   0.6415683E-01    -0.8315885E-01     0.4180562E-01    -0.2192525E+00
   0.6250454E-01    -0.8313637E-01     0.4215644E-01    -0.2175918E+00
   0.6096008E-01    -0.8250392E-01     0.4189588E-01    -0.2159248E+00
   0.5934336E-01    -0.8210487E-01     0.4188103E-01    -0.2142647E+00
   0.5775135E-01    -0.8165278E-01     0.4181456E-01    -0.2126292E+00
   0.5691476E-01    -0.8027034E-01     0.4067440E-01    -0.2109873E+00
   0.5668238E-01    -0.7861851E-01     0.3912879E-01    -0.2090706E+00
   0.5614908E-01    -0.7652002E-01     0.3722619E-01    -0.2071351E+00
   0.5553734E-01    -0.7492772E-01     0.3583348E-01    -0.2054464E+00
   0.5476592E-01    -0.7344471E-01     0.3458736E-01    -0.2037723E+00
   0.5381417E-01    -0.7206446E-01     0.3348978E-01    -0.2020573E+00
   0.5264903E-01    -0.7075421E-01     0.3252317E-01    -0.2003470E+00
   0.5138428E-01    -0.6966771E-01     0.3180624E-01    -0.1986791E+00
   0.4998071E-01    -0.6876556E-01     0.3130888E-01    -0.1966402E+00
   0.4765952E-01    -0.6812033E-01     0.3131332E-01    -0.1934799E+00
   0.4415881E-01    -0.6637535E-01     0.3062017E-01    -0.1901525E+00
   0.4152050E-01    -0.6562423E-01     0.3066455E-01    -0.1875520E+00
   0.3917360E-01    -0.6489386E-01     0.3066686E-01    -0.1851199E+00
   0.3677397E-01    -0.6471614E-01     0.3123325E-01    -0.1827088E+00
   0.3446862E-01    -0.6399320E-01     0.3127517E-01    -0.1806762E+00
   0.3282003E-01    -0.6403261E-01     0.3184731E-01    -0.1790178E+00
   0.3130457E-01    -0.6472882E-01     0.3300498E-01    -0.1773346E+00
   0.2979505E-01    -0.6550798E-01     0.3424257E-01    -0.1725942E+00
   0.2377158E-01    -0.7043527E-01     0.4093078E-01    -0.1676897E+00
   0.2226246E-01    -0.7178858E-01     0.4272809E-01    -0.1656134E+00
   0.2096087E-01    -0.7346896E-01     0.4476136E-01    -0.1635735E+00
   0.1983640E-01    -0.7506719E-01     0.4665646E-01    -0.1617628E+00
   0.1867681E-01    -0.7626521E-01     0.4819195E-01    -0.1600620E+00
   0.1727599E-01    -0.7728784E-01     0.4965532E-01    -0.1576821E+00
   0.1474058E-01    -0.7893847E-01     0.5212785E-01    -0.1553354E+00
   0.1346795E-01    -0.8001687E-01     0.5360577E-01    -0.1536671E+00
   0.1237155E-01    -0.8127438E-01     0.5518503E-01    -0.1519985E+00
   0.1142808E-01    -0.8265108E-01     0.5681729E-01    -0.1503304E+00
   0.1066631E-01    -0.8413397E-01     0.5847871E-01    -0.1486666E+00
   0.1045254E-01    -0.8578075E-01     0.6008272E-01    -0.1470108E+00
   0.1004110E-01    -0.8737957E-01     0.6171775E-01    -0.1453557E+00
   0.8972954E-02    -0.8864949E-01     0.6329868E-01    -0.1436942E+00
   0.7606200E-02    -0.8959777E-01     0.6469891E-01    -0.1420284E+00
   0.6061415E-02    -0.9022714E-01     0.6587839E-01    -0.1403610E+00
   0.4434433E-02    -0.9058925E-01     0.6685046E-01    -0.1386935E+00
   0.2769004E-02    -0.9068366E-01     0.6760096E-01    -0.1370254E+00
   0.1106837E-02    -0.9054268E-01     0.6814411E-01    -0.1353574E+00
  -0.5217925E-03    -0.9018301E-01     0.6848572E-01    -0.1336893E+00
  -0.2101991E-02    -0.8964784E-01     0.6866225E-01    -0.1320211E+00
  -0.3601036E-02    -0.8891630E-01     0.6864158E-01    -0.1303528E+00
  -0.4980545E-02    -0.8797776E-01     0.6839833E-01    -0.1286871E+00
  -0.6106509E-02    -0.8675401E-01     0.6780201E-01    -0.1270244E+00
  -0.6778357E-02    -0.8523323E-01     0.6674830E-01    -0.1253585E+00
  -0.7080963E-02    -0.8359171E-01     0.6542681E-01    -0.1233158E+00
  -0.7283627E-02    -0.8118410E-01     0.6338618E-01    -0.1194757E+00
  -0.7200415E-02    -0.7592066E-01     0.5870682E-01    -0.1117598E+00
  -0.6247232E-02    -0.6579771E-01     0.4941700E-01    -0.1015876E+00
  -0.5726176E-02    -0.5563435E-01     0.4046157E-01    -0.9559648E-01
  -0.5809100E-02    -0.5383071E-01     0.3899055E-01    -0.9385929E-01
  -0.6051364E-02    -0.5217956E-01     0.3774497E-01    -0.9219050E-01
  -0.6503734E-02    -0.5057329E-01     0.3666813E-01    -0.9020894E-01
  -0.7364401E-02    -0.4844647E-01     0.3541391E-01    -0.8203796E-01
  -0.1353609E-01    -0.3582723E-01     0.2963253E-01    -0.6567555E-01
  -0.2348722E-01    -0.2002173E-01     0.2824249E-01    -0.5545200E-01
  -0.2462094E-01    -0.1866265E-01     0.2868812E-01    -0.5373618E-01
  -0.2604669E-01    -0.1780897E-01     0.2965728E-01    -0.4697904E-01
  -0.3730625E-01    -0.1410715E-01     0.3914637E-01    -0.3139690E-01
  -0.5607252E-01    -0.9549396E-02     0.5670545E-01    -0.1541656E-01
  -0.6852317E-01    -0.7318799E-02     0.6884061E-01    -0.7876175E-02
  -0.7090559E-01    -0.6830808E-02     0.7117549E-01    -0.5755776E-02
  -0.7268272E-01    -0.6493197E-02     0.7292101E-01    -0.3252716E-02
  -0.7587861E-01    -0.6401789E-02     0.7610194E-01    -0.7507800E-03
  -0.7768304E-01    -0.6311779E-02     0.7789591E-01     0.2108060E-02
  -0.8155651E-01    -0.5771219E-02     0.8172809E-01     0.4898963E-02
  -0.8322071E-01    -0.5622894E-02     0.8338134E-01     0.6584104E-02
  -0.8491872E-01    -0.5552014E-02     0.8507309E-01     0.8268378E-02
  -0.8657134E-01    -0.5318343E-02     0.8671032E-01     0.1165744E-01
  -0.9153716E-01    -0.4117035E-02     0.9161623E-01     0.1530300E-01
  -0.9365148E-01    -0.3577504E-02     0.9371075E-01     0.1722796E-01
  -0.9518709E-01    -0.2926665E-02     0.9522653E-01     0.1889572E-01
  -0.9670613E-01    -0.2238418E-02     0.9672848E-01     0.2056299E-01
  -0.9834617E-01    -0.1940645E-02     0.9836266E-01     0.2282921E-01
  -0.1011868E+00    -0.1563078E-02     0.1011973E+00     0.2630467E-01
  -0.1052461E+00    -0.1102541E-02     0.1052516E+00     0.2946577E-01
  -0.1074787E+00    -0.9648997E-03     0.1074832E+00     0.3216518E-01
  -0.1106291E+00    -0.6955359E-03     0.1106322E+00     0.3465668E-01
  -0.1124316E+00    -0.4353982E-03     0.1124336E+00     0.3773946E-01
  -0.1167346E+00     0.1630745E-03     0.1167352E+00     0.4148048E-01
  -0.1198514E+00     0.5238446E-03     0.1198526E+00     0.4418951E-01
  -0.1221127E+00     0.8184694E-03     0.1221152E+00     0.4642341E-01
  -0.1242637E+00     0.1215413E-02     0.1242690E+00     0.4835171E-01
  -0.1259255E+00     0.1373828E-02     0.1259322E+00     0.5073984E-01
  -0.1290324E+00     0.1377089E-02     0.1290390E+00     0.5462256E-01
  -0.1336800E+00     0.1695462E-02     0.1336897E+00     0.5832031E-01
  -0.1363859E+00     0.2107258E-02     0.1364007E+00     0.6088722E-01
  -0.1387607E+00     0.2430876E-02     0.1387803E+00     0.6329195E-01
  -0.1411725E+00     0.2496208E-02     0.1411929E+00     0.6533203E-01
  -0.1428075E+00     0.2824074E-02     0.1428333E+00     0.6729839E-01
  -0.1449634E+00     0.3519452E-02     0.1450032E+00     0.6926475E-01
  -0.1466207E+00     0.3702473E-02     0.1466641E+00     0.7093191E-01
  -0.1482459E+00     0.4073156E-02     0.1482972E+00     0.7259965E-01
  -0.1497793E+00     0.4730971E-02     0.1498472E+00     0.7426752E-01
  -0.1512141E+00     0.5579939E-02     0.1513073E+00     0.7593464E-01
  -0.1525037E+00     0.6636380E-02     0.1526348E+00     0.7760053E-01
  -0.1535175E+00     0.7956761E-02     0.1537058E+00     0.7926562E-01
  -0.1541455E+00     0.9499335E-02     0.1544110E+00     0.8093195E-01
  -0.1543603E+00     0.1115259E-01     0.1547258E+00     0.8259974E-01
  -0.1542634E+00     0.1281819E-01     0.1547467E+00     0.8426824E-01
  -0.1539686E+00     0.1446053E-01     0.1545835E+00     0.8593720E-01
  -0.1535024E+00     0.1606346E-01     0.1542637E+00     0.8796046E-01
  -0.1526594E+00     0.1828613E-01     0.1536491E+00     0.9050548E-01
  -0.1514842E+00     0.2073126E-01     0.1527653E+00     0.9345707E-01
  -0.1498893E+00     0.2349429E-01     0.1515470E+00     0.9626730E-01
  -0.1485581E+00     0.2552739E-01     0.1505290E+00     0.9939869E-01
  -0.1462821E+00     0.2861108E-01     0.1487890E+00     0.1071604E+00
  -0.1384647E+00     0.3730368E-01     0.1429100E+00     0.1155700E+00
  -0.1347540E+00     0.4084378E-01     0.1401937E+00     0.1211268E+00
  -0.1302752E+00     0.4481383E-01     0.1369905E+00     0.1250738E+00
  -0.1287483E+00     0.4595933E-01     0.1358728E+00     0.1270624E+00
  -0.1268798E+00     0.4684649E-01     0.1343676E+00     0.1290802E+00
  -0.1249252E+00     0.4707036E-01     0.1325830E+00     0.1308932E+00
  -0.1232958E+00     0.4675993E-01     0.1309390E+00     0.1325504E+00
  -0.1216810E+00     0.4712542E-01     0.1295263E+00     0.1341932E+00
  -0.1200631E+00     0.4732246E-01     0.1280610E+00     0.1358427E+00
  -0.1184331E+00     0.4696327E-01     0.1264036E+00     0.1378346E+00
  -0.1161810E+00     0.4749763E-01     0.1244599E+00     0.1398257E+00
  -0.1145167E+00     0.4760361E-01     0.1229301E+00     0.1414940E+00
  -0.1129356E+00     0.4706965E-01     0.1212617E+00     0.1431625E+00
  -0.1113382E+00     0.4658876E-01     0.1195962E+00     0.1448280E+00
  -0.1097551E+00     0.4608020E-01     0.1179347E+00     0.1464914E+00
  -0.1080996E+00     0.4591252E-01     0.1163229E+00     0.1481579E+00
  -0.1065603E+00     0.4526726E-01     0.1146554E+00     0.1499942E+00
  -0.1045567E+00     0.4526757E-01     0.1127777E+00     0.1522005E+00
  -0.1021716E+00     0.4560596E-01     0.1106678E+00     0.1544135E+00
  -0.1001611E+00     0.4544403E-01     0.1087341E+00     0.1562556E+00
  -0.9853128E-01     0.4509279E-01     0.1070882E+00     0.1579084E+00
  -0.9690915E-01     0.4486280E-01     0.1054948E+00     0.1595540E+00
  -0.9536975E-01     0.4546434E-01     0.1042899E+00     0.1612106E+00
  -0.9385787E-01     0.4615099E-01     0.1031528E+00     0.1632428E+00
  -0.9146722E-01     0.4640271E-01     0.1010499E+00     0.1652783E+00
  -0.8989854E-01     0.4696697E-01     0.9983513E-01     0.1669382E+00
  -0.8825221E-01     0.4711297E-01     0.9839053E-01     0.1685935E+00
  -0.8671304E-01     0.4649721E-01     0.9673427E-01     0.1702537E+00
  -0.8521976E-01     0.4576590E-01     0.9507238E-01     0.1719194E+00
  -0.8357439E-01     0.4548900E-01     0.9345908E-01     0.1737413E+00
  -0.8177442E-01     0.4467517E-01     0.9148368E-01     0.1758756E+00
  -0.7954059E-01     0.4415692E-01     0.8923526E-01     0.1782382E+00
  -0.7713150E-01     0.4449075E-01     0.8719221E-01     0.1805115E+00
  -0.7503231E-01     0.4474407E-01     0.8540807E-01     0.1826366E+00
  -0.7296516E-01     0.4420720E-01     0.8331502E-01     0.1845234E+00
  -0.7137056E-01     0.4458174E-01     0.8205546E-01     0.1861764E+00
  -0.6983415E-01     0.4523075E-01     0.8098270E-01     0.1878331E+00
  -0.6818896E-01     0.4519699E-01     0.7951142E-01     0.1894853E+00
  -0.6675570E-01     0.4436171E-01     0.7785377E-01     0.1911465E+00
  -0.6537227E-01     0.4343790E-01     0.7619874E-01     0.1928015E+00
  -0.6398752E-01     0.4254719E-01     0.7455835E-01     0.1944546E+00
  -0.6291939E-01     0.4127686E-01     0.7302409E-01     0.1961128E+00
  -0.6135208E-01     0.4073993E-01     0.7138539E-01     0.1977718E+00
  -0.5981104E-01     0.4011917E-01     0.6973194E-01     0.1994179E+00
  -0.5819730E-01     0.3988424E-01     0.6819514E-01     0.2014414E+00
  -0.5595817E-01     0.4079247E-01     0.6666129E-01     0.2034788E+00
  -0.5432038E-01     0.4105255E-01     0.6536219E-01     0.2051407E+00
  -0.5265776E-01     0.4115172E-01     0.6397129E-01     0.2068063E+00
  -0.5108423E-01     0.4169803E-01     0.6290141E-01     0.2084626E+00
  -0.4945383E-01     0.4193059E-01     0.6163711E-01     0.2103072E+00
  -0.4742651E-01     0.4168308E-01     0.5978912E-01     0.2123072E+00
  -0.4546954E-01     0.4163446E-01     0.5811617E-01     0.2142226E+00
  -0.4362401E-01     0.4131332E-01     0.5639986E-01     0.2159806E+00
  -0.4205426E-01     0.4179710E-01     0.5537166E-01     0.2176317E+00
  -0.4050337E-01     0.4238819E-01     0.5444588E-01     0.2192918E+00
  -0.3884985E-01     0.4223750E-01     0.5302032E-01     0.2209928E+00
  -0.3710891E-01     0.4218779E-01     0.5159392E-01     0.2227063E+00
  -0.3544744E-01     0.4190464E-01     0.5010168E-01     0.2243837E+00
  -0.3401197E-01     0.4105244E-01     0.4844482E-01     0.2260526E+00
  -0.3249306E-01     0.4036230E-01     0.4682179E-01     0.2277119E+00
  -0.3084370E-01     0.4030750E-01     0.4549154E-01     0.2298453E+00
  -0.2825903E-01     0.4071416E-01     0.4375397E-01     0.2319984E+00
  -0.2659493E-01     0.4100794E-01     0.4268734E-01     0.2336767E+00
  -0.2493734E-01     0.4083395E-01     0.4133503E-01     0.2353444E+00
  -0.2327273E-01     0.4071540E-01     0.4002338E-01     0.2370102E+00
  -0.2167195E-01     0.4026562E-01     0.3854778E-01     0.2386824E+00
  -0.1999739E-01     0.4011238E-01     0.3723379E-01     0.2404206E+00
  -0.1827147E-01     0.4060491E-01     0.3635852E-01     0.2421430E+00
  -0.1663167E-01     0.4042203E-01     0.3508757E-01     0.2437982E+00
  -0.1528095E-01     0.3945628E-01     0.3345434E-01     0.2454598E+00
  -0.1395350E-01     0.3845502E-01     0.3181378E-01     0.2471112E+00
  -0.1231547E-01     0.3837077E-01     0.3063739E-01     0.2496949E+00
  -0.9225781E-02     0.4007189E-01     0.2989432E-01     0.2523994E+00
  -0.7539180E-02     0.4090689E-01     0.2947762E-01     0.2541712E+00
  -0.5885468E-02     0.4106873E-01     0.2859235E-01     0.2558312E+00
  -0.4228247E-02     0.4113108E-01     0.2764037E-01     0.2574948E+00
  -0.2643434E-02     0.4165436E-01     0.2714286E-01     0.2591761E+00
  -0.9623206E-03     0.4185936E-01     0.2634883E-01     0.2609916E+00
   0.9745026E-03     0.4190516E-01     0.2529985E-01     0.2627942E+00
   0.2641824E-02     0.4195170E-01     0.2442605E-01     0.2644623E+00
   0.4307290E-02     0.4204716E-01     0.2361922E-01     0.2661231E+00
   0.5955096E-02     0.4191317E-01     0.2264655E-01     0.2677987E+00
   0.7314036E-02     0.4089487E-01     0.2107663E-01     0.2694718E+00
   0.8768417E-02     0.4011985E-01     0.1967128E-01     0.2711150E+00
   0.1039234E-01     0.4033755E-01     0.1905444E-01     0.2727620E+00
   0.1199108E-01     0.4076740E-01     0.1865627E-01     0.2744232E+00
   0.1364634E-01     0.4057102E-01     0.1770018E-01     0.2760844E+00
   0.1528239E-01     0.4082368E-01     0.1716521E-01     0.2779068E+00
   0.1727177E-01     0.4079887E-01     0.1624348E-01     0.2802998E+00
   0.2003626E-01     0.4037766E-01     0.1465519E-01     0.2825196E+00
   0.2154093E-01     0.3971722E-01     0.1341829E-01     0.2843928E+00
   0.2341636E-01     0.3876556E-01     0.1177184E-01     0.2866341E+00
   0.2538889E-01     0.3743467E-01     0.9751485E-02     0.2887902E+00
   0.2689735E-01     0.3622647E-01     0.8039210E-02     0.2905913E+00
   0.2854908E-01     0.3598244E-01     0.7160400E-02     0.2922451E+00
   0.3005330E-01     0.3533437E-01     0.5978452E-02     0.2938944E+00
   0.3098012E-01     0.3395642E-01     0.4347997E-02     0.2955429E+00
   0.3218236E-01     0.3284617E-01     0.2861943E-02     0.2971785E+00
   0.3375530E-01     0.3240108E-01     0.1477971E-02     0.2990218E+00
   0.3572808E-01     0.3296509E-01     0.1651047E-02     0.3009168E+00
   0.3740301E-01     0.3342977E-01     0.1398951E-02     0.3026293E+00
   0.3907946E-01     0.3324346E-01     0.6821767E-03     0.3043192E+00
