     x/c               y/c               thick/c           s/c
   0.5528646E+00     0.5071862E-01     0.0000000E+00     0.9743564E+00
   0.5813853E+00     0.4863462E-01     0.0000000E+00     0.1002953E+01
   0.6098922E+00     0.4636887E-01     0.0000000E+00     0.1031550E+01
   0.6383842E+00     0.4392281E-01     0.0000000E+00     0.1060147E+01
   0.6668629E+00     0.4132678E-01     0.0000000E+00     0.1088743E+01
   0.6953261E+00     0.3856548E-01     0.0000000E+00     0.1117340E+01
   0.7237745E+00     0.3565649E-01     0.0000000E+00     0.1145937E+01
   0.7522085E+00     0.3260907E-01     0.0000000E+00     0.1174534E+01
   0.7806279E+00     0.2942847E-01     0.0000000E+00     0.1203131E+01
   0.8090320E+00     0.2611451E-01     0.0000000E+00     0.1231727E+01
   0.8374238E+00     0.2269625E-01     0.0000000E+00     0.1260324E+01
   0.8658017E+00     0.1916498E-01     0.0000000E+00     0.1288921E+01
   0.8941664E+00     0.1552924E-01     0.0000000E+00     0.1317518E+01
   0.9225199E+00     0.1180627E-01     0.0000000E+00     0.1346115E+01
   0.9508615E+00     0.7994546E-02     0.0000000E+00     0.1374662E+01
   0.9791006E+00     0.4157584E-02     0.0000000E+00     0.1392500E+01
   0.9861458E+00     0.2786382E-02     0.0000000E+00     0.1397042E+01
   0.9880439E+00     0.2613264E-02     0.0000000E+00     0.1398948E+01
   0.9899497E+00     0.2598180E-02     0.0000000E+00     0.1401331E+01
   0.9928007E+00     0.2816924E-02     0.0000000E+00     0.1404357E+01
   0.9959865E+00     0.3045029E-02     0.0000000E+00     0.1406906E+01
   0.9978849E+00     0.2913610E-02     0.0000000E+00     0.1408792E+01
   0.9995575E+00     0.2077886E-02     0.0000000E+00     0.1410658E+01
   0.1000086E+01     0.2928890E-03     0.0000000E+00     0.1412336E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1413084E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1277338E+01
   0.9683287E+00    -0.5600979E-02     0.0000000E+00    -0.1246883E+01
   0.9396584E+00    -0.9506189E-02     0.0000000E+00    -0.1217947E+01
   0.9109772E+00    -0.1333138E-01     0.0000000E+00    -0.1189012E+01
   0.8822843E+00    -0.1706726E-01     0.0000000E+00    -0.1160077E+01
   0.8535779E+00    -0.2069782E-01     0.0000000E+00    -0.1131142E+01
   0.8248585E+00    -0.2422387E-01     0.0000000E+00    -0.1102207E+01
   0.7961252E+00    -0.2763508E-01     0.0000000E+00    -0.1073272E+01
   0.7673777E+00    -0.3092483E-01     0.0000000E+00    -0.1044337E+01
   0.7386151E+00    -0.3407883E-01     0.0000000E+00    -0.1015402E+01
   0.7098378E+00    -0.3709666E-01     0.0000000E+00    -0.9864668E+00
   0.6810456E+00    -0.3996824E-01     0.0000000E+00    -0.9575318E+00
   0.6522385E+00    -0.4268673E-01     0.0000000E+00    -0.9285967E+00
   0.6234153E+00    -0.4522843E-01     0.0000000E+00    -0.8996616E+00
   0.5945781E+00    -0.4760618E-01     0.0000000E+00    -0.8707266E+00
   0.5657263E+00    -0.4980022E-01     0.0000000E+00    -0.8417915E+00
   0.5368609E+00    -0.5180676E-01     0.0000000E+00    -0.8128565E+00
   0.5079821E+00    -0.5360923E-01     0.0000000E+00    -0.7839214E+00
   0.4790912E+00    -0.5520716E-01     0.0000000E+00    -0.7549864E+00
   0.4501893E+00    -0.5659167E-01     0.0000000E+00    -0.7260514E+00
   0.4212776E+00    -0.5775371E-01     0.0000000E+00    -0.6971164E+00
   0.3923576E+00    -0.5868380E-01     0.0000000E+00    -0.6681814E+00
   0.3634308E+00    -0.5937478E-01     0.0000000E+00    -0.6392464E+00
   0.3345029E+00    -0.6001379E-01     0.1973616E-03    -0.6103114E+00
   0.3055792E+00    -0.6082547E-01     0.8367392E-03    -0.5813763E+00
   0.2766573E+00    -0.6169626E-01     0.1792135E-02    -0.5603117E+00
   0.2634799E+00    -0.6235993E-01     0.2569230E-02    -0.5523195E+00
   0.2607380E+00    -0.6287743E-01     0.3161066E-02    -0.5499619E+00
   0.2588245E+00    -0.6308721E-01     0.3397562E-02    -0.5480357E+00
   0.2569120E+00    -0.6332671E-01     0.3666497E-02    -0.5461078E+00
   0.2550001E+00    -0.6357809E-01     0.3951872E-02    -0.5438045E+00
   0.2524266E+00    -0.6431968E-01     0.4741377E-02    -0.5413902E+00
   0.2502892E+00    -0.6455609E-01     0.5022841E-02    -0.5391403E+00
   0.2479427E+00    -0.6467093E-01     0.5143525E-02    -0.5339210E+00
   0.2398772E+00    -0.6529125E-01     0.5683169E-02    -0.5285742E+00
   0.2373677E+00    -0.6598737E-01     0.6757539E-02    -0.5263088E+00
   0.2354759E+00    -0.6635156E-01     0.7173944E-02    -0.5242387E+00
   0.2332787E+00    -0.6662083E-01     0.7507432E-02    -0.5215032E+00
   0.2300572E+00    -0.6710309E-01     0.8088156E-02    -0.5186562E+00
   0.2276958E+00    -0.6770422E-01     0.8765106E-02    -0.5164739E+00
   0.2257813E+00    -0.6793097E-01     0.9053123E-02    -0.5145571E+00
   0.2239254E+00    -0.6836290E-01     0.9546890E-02    -0.5126411E+00
   0.2221903E+00    -0.6920023E-01     0.1044396E-01    -0.5107142E+00
   0.2203287E+00    -0.6969937E-01     0.1101059E-01    -0.5087861E+00
   0.2184267E+00    -0.7001950E-01     0.1140147E-01    -0.5065428E+00
   0.2159406E+00    -0.7062098E-01     0.1209993E-01    -0.5034957E+00
   0.2125887E+00    -0.7174854E-01     0.1336422E-01    -0.5007632E+00
   0.2107000E+00    -0.7213806E-01     0.1383396E-01    -0.4988345E+00
   0.2087906E+00    -0.7241146E-01     0.1419146E-01    -0.4964346E+00
   0.2062174E+00    -0.7368442E-01     0.1558108E-01    -0.4939407E+00
   0.2044593E+00    -0.7486402E-01     0.1684287E-01    -0.4895685E+00
   0.1988020E+00    -0.7831561E-01     0.2057009E-01    -0.4841310E+00
   0.1954597E+00    -0.8093757E-01     0.2336346E-01    -0.4810293E+00
   0.1944919E+00    -0.8263658E-01     0.2511184E-01    -0.4783933E+00
   0.1934236E+00    -0.8577654E-01     0.2830527E-01    -0.4756766E+00
   0.1930486E+00    -0.8785975E-01     0.3040612E-01    -0.4733912E+00
   0.1927804E+00    -0.9029906E-01     0.3285627E-01    -0.4711405E+00
   0.1925193E+00    -0.9232981E-01     0.3489870E-01    -0.4665628E+00
   0.1909349E+00    -0.9925899E-01     0.4190517E-01    -0.4620287E+00
   0.1900919E+00    -0.1010284E+00     0.4371929E-01    -0.4600870E+00
   0.1889564E+00    -0.1025809E+00     0.4533453E-01    -0.4581630E+00
   0.1874336E+00    -0.1037578E+00     0.4659818E-01    -0.4562368E+00
   0.1857433E+00    -0.1046848E+00     0.4762471E-01    -0.4543088E+00
   0.1839648E+00    -0.1054298E+00     0.4847758E-01    -0.4523804E+00
   0.1821279E+00    -0.1060169E+00     0.4917947E-01    -0.4504519E+00
   0.1802502E+00    -0.1064571E+00     0.4973969E-01    -0.4485234E+00
   0.1783451E+00    -0.1067570E+00     0.5016472E-01    -0.4465948E+00
   0.1764234E+00    -0.1069189E+00     0.5045561E-01    -0.4446663E+00
   0.1744950E+00    -0.1069414E+00     0.5061096E-01    -0.4427377E+00
   0.1725703E+00    -0.1068199E+00     0.5062447E-01    -0.4408092E+00
   0.1706612E+00    -0.1065467E+00     0.5048861E-01    -0.4388808E+00
   0.1687822E+00    -0.1061132E+00     0.5019369E-01    -0.4369526E+00
   0.1669516E+00    -0.1055077E+00     0.4972609E-01    -0.4350246E+00
   0.1651958E+00    -0.1047117E+00     0.4906601E-01    -0.4330970E+00
   0.1635568E+00    -0.1036977E+00     0.4818227E-01    -0.4311707E+00
   0.1621208E+00    -0.1024151E+00     0.4701700E-01    -0.4292689E+00
   0.1613170E+00    -0.1007178E+00     0.4538964E-01    -0.4273810E+00
   0.1619942E+00    -0.9894493E-01     0.4356806E-01    -0.4254686E+00
   0.1633427E+00    -0.9756823E-01     0.4208847E-01    -0.4235408E+00
   0.1645479E+00    -0.9606271E-01     0.4049330E-01    -0.4210146E+00
   0.1663454E+00    -0.9350767E-01     0.3780727E-01    -0.4179690E+00
   0.1677098E+00    -0.9087278E-01     0.3507590E-01    -0.4154046E+00
   0.1686312E+00    -0.8891749E-01     0.3305667E-01    -0.4126119E+00
   0.1673854E+00    -0.8572820E-01     0.2997110E-01    -0.4099555E+00
   0.1655877E+00    -0.8630765E-01     0.3068688E-01    -0.4080498E+00
   0.1642136E+00    -0.8765212E-01     0.3213470E-01    -0.4061249E+00
   0.1631297E+00    -0.8924603E-01     0.3380943E-01    -0.4041968E+00
   0.1622059E+00    -0.9093890E-01     0.3557089E-01    -0.4022805E+00
   0.1609986E+00    -0.9241133E-01     0.3713675E-01    -0.4004112E+00
   0.1592230E+00    -0.9287263E-01     0.3774270E-01    -0.3985740E+00
   0.1578104E+00    -0.9169392E-01     0.3668722E-01    -0.3966984E+00
   0.1575997E+00    -0.8979414E-01     0.3481217E-01    -0.3947744E+00
   0.1569428E+00    -0.8797224E-01     0.3305336E-01    -0.3926434E+00
   0.1550040E+00    -0.8668860E-01     0.3194412E-01    -0.3905194E+00
   0.1532279E+00    -0.8595230E-01     0.3137037E-01    -0.3886254E+00
   0.1513816E+00    -0.8621806E-01     0.3180338E-01    -0.3867427E+00
   0.1503647E+00    -0.8782317E-01     0.3349596E-01    -0.3848597E+00
   0.1491365E+00    -0.8922779E-01     0.3500993E-01    -0.3826880E+00
   0.1467647E+00    -0.8851178E-01     0.3452413E-01    -0.3804921E+00
   0.1458826E+00    -0.8681284E-01     0.3291841E-01    -0.3785821E+00
   0.1445954E+00    -0.8540768E-01     0.3164732E-01    -0.3763579E+00
   0.1420806E+00    -0.8578495E-01     0.3227520E-01    -0.3741225E+00
   0.1404398E+00    -0.8679674E-01     0.3344977E-01    -0.3721942E+00
   0.1388717E+00    -0.8792018E-01     0.3473143E-01    -0.3692716E+00
   0.1361084E+00    -0.9069519E-01     0.3778579E-01    -0.3663598E+00
   0.1360216E+00    -0.9260073E-01     0.3968922E-01    -0.3644417E+00
   0.1361632E+00    -0.9452426E-01     0.4158627E-01    -0.3621146E+00
   0.1352223E+00    -0.9708203E-01     0.4423088E-01    -0.3597961E+00
   0.1334680E+00    -0.9784147E-01     0.4517860E-01    -0.3578774E+00
   0.1315571E+00    -0.9808076E-01     0.4563052E-01    -0.3559520E+00
   0.1296375E+00    -0.9793782E-01     0.4570832E-01    -0.3540409E+00
   0.1279714E+00    -0.9703001E-01     0.4500060E-01    -0.3521413E+00
   0.1272822E+00    -0.9525748E-01     0.4332166E-01    -0.3502300E+00
   0.1268237E+00    -0.9339222E-01     0.4152435E-01    -0.3482859E+00
   0.1252748E+00    -0.9217903E-01     0.4050552E-01    -0.3463227E+00
   0.1234319E+00    -0.9151498E-01     0.4007028E-01    -0.3443536E+00
   0.1215439E+00    -0.9092049E-01     0.3971364E-01    -0.3355851E+00
   0.1068341E+00    -0.8585506E-01     0.3668929E-01    -0.3252804E+00
   0.1019306E+00    -0.8463963E-01     0.3622440E-01    -0.3218124E+00
   0.1005618E+00    -0.8593442E-01     0.3771556E-01    -0.3199241E+00
   0.1003085E+00    -0.8780971E-01     0.3960725E-01    -0.3180136E+00
   0.1007186E+00    -0.8969433E-01     0.4140543E-01    -0.3154118E+00
   0.1015874E+00    -0.9285185E-01     0.4439259E-01    -0.3123225E+00
   0.1022183E+00    -0.9568630E-01     0.4709835E-01    -0.3096215E+00
   0.1016242E+00    -0.9811275E-01     0.4958684E-01    -0.3074151E+00
   0.9997319E-01    -0.9908228E-01     0.5079628E-01    -0.3054955E+00
   0.9810438E-01    -0.9954219E-01     0.5153950E-01    -0.3035721E+00
   0.9618222E-01    -0.9956269E-01     0.5186218E-01    -0.3016526E+00
   0.9445098E-01    -0.9874002E-01     0.5132724E-01    -0.2997305E+00
   0.9290082E-01    -0.9759457E-01     0.5045016E-01    -0.2978031E+00
   0.9150774E-01    -0.9626269E-01     0.4936822E-01    -0.2958752E+00
   0.9028694E-01    -0.9476979E-01     0.4810288E-01    -0.2938903E+00
   0.8910276E-01    -0.9310713E-01     0.4666729E-01    -0.2910588E+00
   0.8649896E-01    -0.9058967E-01     0.4464112E-01    -0.2882676E+00
   0.8469311E-01    -0.8982660E-01     0.4421134E-01    -0.2863230E+00
   0.8284847E-01    -0.8926321E-01     0.4399534E-01    -0.2842613E+00
   0.8072939E-01    -0.8869210E-01     0.4383080E-01    -0.2791086E+00
   0.7278929E-01    -0.8703722E-01     0.4375942E-01    -0.2737164E+00
   0.7019167E-01    -0.8640390E-01     0.4367383E-01    -0.2714157E+00
   0.6827723E-01    -0.8617768E-01     0.4385829E-01    -0.2694879E+00
   0.6640758E-01    -0.8570774E-01     0.4379932E-01    -0.2675595E+00
   0.6454650E-01    -0.8520035E-01     0.4370996E-01    -0.2637686E+00
   0.5899857E-01    -0.8411725E-01     0.4391873E-01    -0.2599785E+00
   0.5710911E-01    -0.8373609E-01     0.4399126E-01    -0.2580508E+00
   0.5519561E-01    -0.8349990E-01     0.4422606E-01    -0.2560673E+00
   0.5322338E-01    -0.8298296E-01     0.4421073E-01    -0.2531681E+00
   0.4961078E-01    -0.8194201E-01     0.4411617E-01    -0.2488447E+00
   0.4481265E-01    -0.8101315E-01     0.4449457E-01    -0.2438054E+00
   0.3979851E-01    -0.7966832E-01     0.4460493E-01    -0.2391296E+00
   0.3566153E-01    -0.7922809E-01     0.4539341E-01    -0.2360850E+00
   0.3375646E-01    -0.7892608E-01     0.4568186E-01    -0.2327850E+00
   0.2910038E-01    -0.7855163E-01     0.4678638E-01    -0.2279615E+00
   0.2414009E-01    -0.7894504E-01     0.4879897E-01    -0.2245091E+00
   0.2221312E-01    -0.7903358E-01     0.4953768E-01    -0.2201445E+00
   0.1550867E-01    -0.8017031E-01     0.5298589E-01    -0.2157828E+00
   0.1410499E-01    -0.8148520E-01     0.5472750E-01    -0.2138568E+00
   0.1291847E-01    -0.8300550E-01     0.5658126E-01    -0.2118955E+00
   0.1175183E-01    -0.8462281E-01     0.5851865E-01    -0.2053610E+00
   0.5122893E-02    -0.9349458E-01     0.6925299E-01    -0.1988579E+00
   0.4291022E-02    -0.9523777E-01     0.7118240E-01    -0.1965556E+00
   0.2837153E-02    -0.9748087E-01     0.7381499E-01    -0.1942546E+00
   0.1624733E-02    -0.9898111E-01     0.7567047E-01    -0.1920052E+00
   0.3500680E-03    -0.1012126E+00     0.7822329E-01    -0.1897075E+00
  -0.3809010E-03    -0.1031016E+00     0.8024750E-01    -0.1874512E+00
  -0.1553541E-02    -0.1052949E+00     0.8272568E-01    -0.1851346E+00
  -0.2220739E-02    -0.1073348E+00     0.8486316E-01    -0.1830978E+00
  -0.2462351E-02    -0.1092469E+00     0.8671648E-01    -0.1811846E+00
  -0.3425234E-02    -0.1108837E+00     0.8860001E-01    -0.1792730E+00
  -0.5004322E-02    -0.1119832E+00     0.9023331E-01    -0.1773480E+00
  -0.6772809E-02    -0.1127459E+00     0.9163800E-01    -0.1754212E+00
  -0.8636653E-02    -0.1132376E+00     0.9283973E-01    -0.1734932E+00
  -0.1054302E-01    -0.1135280E+00     0.9388511E-01    -0.1715647E+00
  -0.1246506E-01    -0.1136881E+00     0.9483071E-01    -0.1692232E+00
  -0.1521814E-01    -0.1137693E+00     0.9607461E-01    -0.1552702E+00
  -0.4023219E-01    -0.1111420E+00     0.1058178E+00    -0.1367501E+00
  -0.5138296E-01    -0.1070187E+00     0.1086595E+00    -0.1294162E+00
  -0.5369297E-01    -0.1054738E+00     0.1087961E+00    -0.1269683E+00
  -0.5507436E-01    -0.1038698E+00     0.1083593E+00    -0.1249492E+00
  -0.5588717E-01    -0.1021289E+00     0.1074873E+00    -0.1230249E+00
  -0.5630433E-01    -0.1002472E+00     0.1062773E+00    -0.1210968E+00
  -0.5659584E-01    -0.9834073E-01     0.1049841E+00    -0.1180137E+00
  -0.5728218E-01    -0.9415891E-01     0.1022242E+00    -0.1112600E+00
  -0.5903068E-01    -0.8505583E-01     0.9664800E-01    -0.1031970E+00
  -0.5955540E-01    -0.7821931E-01     0.9216141E-01    -0.9719251E-01
  -0.5939567E-01    -0.7306949E-01     0.8851352E-01    -0.8614516E-01
  -0.5829627E-01    -0.5616280E-01     0.7693733E-01    -0.7447752E-01
  -0.5914067E-01    -0.4982592E-01     0.7404477E-01    -0.7031119E-01
  -0.6006510E-01    -0.4812060E-01     0.7391683E-01    -0.6837823E-01
  -0.6135933E-01    -0.4669405E-01     0.7428341E-01    -0.6645087E-01
  -0.6281530E-01    -0.4542933E-01     0.7490881E-01    -0.6449258E-01
  -0.6437865E-01    -0.4420128E-01     0.7568412E-01    -0.5680173E-01
  -0.7558358E-01    -0.3686365E-01     0.8272257E-01    -0.3847256E-01
  -0.9742787E-01    -0.2885926E-01     0.1010468E+00    -0.1238876E-01
  -0.1256452E+00    -0.2260127E-01     0.1274404E+00     0.1652272E-01
  -0.1541892E+00    -0.1795313E-01     0.1551361E+00     0.4250419E-01
  -0.1769205E+00    -0.1417603E-01     0.1774415E+00     0.6471017E-01
  -0.1978586E+00    -0.9905961E-02     0.1980882E+00     0.7990581E-01
  -0.2066131E+00    -0.7724403E-02     0.2067476E+00     0.8575243E-01
  -0.2092223E+00    -0.7153332E-02     0.2093369E+00     0.8815823E-01
  -0.2113353E+00    -0.6810654E-02     0.2114387E+00     0.9054989E-01
  -0.2138974E+00    -0.6162724E-02     0.2139809E+00     0.9289188E-01
  -0.2158497E+00    -0.5566745E-02     0.2159170E+00     0.9877562E-01
  -0.2252642E+00    -0.3124171E-02     0.2252846E+00     0.1060055E+00
  -0.2297352E+00    -0.1569561E-02     0.2297411E+00     0.1099239E+00
  -0.2326657E+00    -0.5489273E-03     0.2326674E+00     0.1124388E+00
  -0.2343687E+00     0.3521409E-03     0.2343695E+00     0.1143663E+00
  -0.2359610E+00     0.1439861E-02     0.2359652E+00     0.1164159E+00
  -0.2375747E+00     0.2891952E-02     0.2375912E+00     0.1185552E+00
  -0.2388588E+00     0.4563551E-02     0.2389004E+00     0.1205708E+00
  -0.2396902E+00     0.6297818E-02     0.2397686E+00     0.1224944E+00
  -0.2401372E+00     0.8169018E-02     0.2402677E+00     0.1247710E+00
  -0.2401073E+00     0.1079834E-01     0.2403357E+00     0.1275420E+00
  -0.2394987E+00     0.1364647E-01     0.2398636E+00     0.1303262E+00
  -0.2385806E+00     0.1613858E-01     0.2390922E+00     0.1331114E+00
  -0.2372939E+00     0.1875393E-01     0.2379889E+00     0.1365559E+00
  -0.2352211E+00     0.2214481E-01     0.2361962E+00     0.1408657E+00
  -0.2324630E+00     0.2588270E-01     0.2338090E+00     0.1446606E+00
  -0.2305409E+00     0.2811329E-01     0.2321402E+00     0.1470969E+00
  -0.2292777E+00     0.2957008E-01     0.2310561E+00     0.1493986E+00
  -0.2273851E+00     0.3146054E-01     0.2294121E+00     0.1519975E+00
  -0.2255878E+00     0.3323088E-01     0.2278645E+00     0.1546958E+00
  -0.2234581E+00     0.3516054E-01     0.2260289E+00     0.1583662E+00
  -0.2200424E+00     0.3803941E-01     0.2230904E+00     0.1658691E+00
  -0.2115612E+00     0.4429504E-01     0.2158361E+00     0.1750318E+00
  -0.2050515E+00     0.4856775E-01     0.2103287E+00     0.1833037E+00
  -0.1975939E+00     0.5315819E-01     0.2041149E+00     0.1924663E+00
  -0.1893670E+00     0.5804314E-01     0.1974162E+00     0.2006605E+00
  -0.1834489E+00     0.6143342E-01     0.1927000E+00     0.2063182E+00
  -0.1795289E+00     0.6363347E-01     0.1896266E+00     0.2098744E+00
  -0.1772486E+00     0.6491804E-01     0.1878653E+00     0.2124974E+00
  -0.1749633E+00     0.6621695E-01     0.1861214E+00     0.2151003E+00
  -0.1727153E+00     0.6747727E-01     0.1844204E+00     0.2178340E+00
  -0.1701815E+00     0.6886771E-01     0.1825128E+00     0.2208171E+00
  -0.1674765E+00     0.7033226E-01     0.1804967E+00     0.2251305E+00
  -0.1625722E+00     0.7293196E-01     0.1768887E+00     0.2296396E+00
  -0.1595052E+00     0.7454947E-01     0.1746761E+00     0.2366849E+00
