     x/c               y/c               thick/c           s/c
  -0.1397608E-01    -0.1745422E+00     0.1516669E+00    -0.2997017E+00
  -0.1605073E-01    -0.1752125E+00     0.1530187E+00    -0.2975157E+00
  -0.1824011E-01    -0.1753138E+00     0.1538895E+00    -0.2856985E+00
  -0.3962399E-01    -0.1737279E+00     0.1607255E+00    -0.2732272E+00
  -0.4312129E-01    -0.1735875E+00     0.1620789E+00    -0.2699396E+00
  -0.4619614E-01    -0.1736164E+00     0.1634372E+00    -0.2660184E+00
  -0.5095861E-01    -0.1733972E+00     0.1653609E+00    -0.2607116E+00
  -0.5672690E-01    -0.1724476E+00     0.1671778E+00    -0.2506926E+00
  -0.7032881E-01    -0.1683975E+00     0.1703538E+00    -0.2372738E+00
  -0.8176839E-01    -0.1630082E+00     0.1719655E+00    -0.2294936E+00
  -0.8414061E-01    -0.1613141E+00     0.1719088E+00    -0.2266863E+00
  -0.8613672E-01    -0.1594966E+00     0.1715648E+00    -0.2242397E+00
  -0.8756917E-01    -0.1578354E+00     0.1710425E+00    -0.2220461E+00
  -0.8882257E-01    -0.1560349E+00     0.1703254E+00    -0.2198532E+00
  -0.8982472E-01    -0.1540855E+00     0.1693632E+00    -0.2174580E+00
  -0.9052785E-01    -0.1515839E+00     0.1677950E+00    -0.2145026E+00
  -0.9099409E-01    -0.1483046E+00     0.1654869E+00    -0.2117495E+00
  -0.9103231E-01    -0.1461111E+00     0.1637860E+00    -0.2095393E+00
  -0.9084678E-01    -0.1438922E+00     0.1619361E+00    -0.2068064E+00
  -0.9030735E-01    -0.1406982E+00     0.1591140E+00    -0.2016748E+00
  -0.8887698E-01    -0.1338215E+00     0.1529098E+00    -0.1926331E+00
  -0.8712728E-01    -0.1229013E+00     0.1435132E+00    -0.1845478E+00
  -0.8572964E-01    -0.1179850E+00     0.1389336E+00    -0.1703269E+00
  -0.7658875E-01    -0.9651957E-01     0.1171337E+00    -0.1431412E+00
  -0.6709125E-01    -0.6696741E-01     0.9046572E-01    -0.1244439E+00
  -0.6579005E-01    -0.6074837E-01     0.8569506E-01    -0.1201506E+00
  -0.6564420E-01    -0.5852017E-01     0.8428628E-01    -0.1179104E+00
  -0.6559634E-01    -0.5627327E-01     0.8297940E-01    -0.1153106E+00
  -0.6556230E-01    -0.5332126E-01     0.8133736E-01    -0.1127376E+00
  -0.6603300E-01    -0.5117852E-01     0.8060057E-01    -0.1105439E+00
  -0.6672273E-01    -0.4909622E-01     0.8012372E-01    -0.1083503E+00
  -0.6765347E-01    -0.4711001E-01     0.7995381E-01    -0.1061568E+00
  -0.6881417E-01    -0.4524870E-01     0.8008815E-01    -0.1039632E+00
  -0.7017055E-01    -0.4352450E-01     0.8050736E-01    -0.1017693E+00
  -0.7168066E-01    -0.4193289E-01     0.8117053E-01    -0.9887206E-01
  -0.7430104E-01    -0.3946373E-01     0.8253929E-01    -0.9555898E-01
  -0.7653618E-01    -0.3742433E-01     0.8381549E-01    -0.9045711E-01
  -0.8247880E-01    -0.3339825E-01     0.8799242E-01    -0.8545942E-01
  -0.8470237E-01    -0.3166816E-01     0.8956919E-01    -0.8165535E-01
  -0.8858439E-01    -0.2886074E-01     0.9249782E-01    -0.7713714E-01
  -0.9210305E-01    -0.2648495E-01     0.9530481E-01    -0.7391732E-01
  -0.9374569E-01    -0.2503053E-01     0.9656880E-01    -0.7172429E-01
  -0.9558974E-01    -0.2384534E-01     0.9811371E-01    -0.6953134E-01
  -0.9757791E-01    -0.2291793E-01     0.9987113E-01    -0.6310535E-01
  -0.1076920E+00    -0.1955633E-01     0.1092321E+00    -0.5666531E-01
  -0.1098959E+00    -0.1927338E-01     0.1113656E+00    -0.5168739E-01
  -0.1176076E+00    -0.1868785E-01     0.1189103E+00    -0.4540293E-01
  -0.1223333E+00    -0.1766551E-01     0.1234591E+00    -0.4188847E-01
  -0.1244043E+00    -0.1694151E-01     0.1254242E+00    -0.3969514E-01
  -0.1263605E+00    -0.1595088E-01     0.1272530E+00    -0.3692190E-01
  -0.1293893E+00    -0.1451066E-01     0.1301130E+00    -0.3346684E-01
  -0.1325190E+00    -0.1282175E-01     0.1330726E+00    -0.3048123E-01
  -0.1347199E+00    -0.1182808E-01     0.1351851E+00    -0.2814682E-01
  -0.1368513E+00    -0.1109481E-01     0.1372543E+00    -0.2121083E-01
  -0.1477773E+00    -0.7145019E-02     0.1479333E+00    -0.1428945E-01
  -0.1499337E+00    -0.6597549E-02     0.1500650E+00    -0.1186198E-01
  -0.1525338E+00    -0.6201273E-02     0.1526482E+00    -0.5820374E-02
  -0.1618546E+00    -0.4625789E-02     0.1619156E+00     0.1243140E-02
  -0.1663339E+00    -0.3290861E-02     0.1663636E+00     0.4744244E-02
  -0.1686399E+00    -0.2969709E-02     0.1686638E+00     0.9074132E-02
  -0.1749477E+00    -0.2422554E-02     0.1749633E+00     0.1712459E-01
  -0.1847027E+00    -0.1891693E-02     0.1847121E+00     0.2310581E-01
  -0.1868365E+00    -0.1385456E-02     0.1868421E+00     0.2591797E-01
  -0.1900892E+00    -0.2927975E-03     0.1900903E+00     0.2881547E-01
  -0.1924143E+00     0.1324153E-03     0.1924149E+00     0.3257985E-01
  -0.1975085E+00     0.9848315E-03     0.1975110E+00     0.3720946E-01
  -0.2015046E+00     0.1875880E-02     0.2015127E+00     0.4059411E-01
  -0.2041797E+00     0.1868205E-02     0.2041876E+00     0.4335973E-01
  -0.2070254E+00     0.2112276E-02     0.2070354E+00     0.4593864E-01
  -0.2092549E+00     0.2684053E-02     0.2092710E+00     0.4860149E-01
  -0.2122521E+00     0.3086228E-02     0.2122732E+00     0.5149171E-01
  -0.2150081E+00     0.3037686E-02     0.2150282E+00     0.5396539E-01
  -0.2171685E+00     0.3401691E-02     0.2171937E+00     0.5615710E-01
  -0.2192247E+00     0.4162702E-02     0.2192623E+00     0.5872137E-01
  -0.2219366E+00     0.5287957E-02     0.2219966E+00     0.6127712E-01
  -0.2241069E+00     0.5138967E-02     0.2241633E+00     0.6382793E-01
  -0.2270267E+00     0.4946049E-02     0.2270783E+00     0.6638341E-01
  -0.2291152E+00     0.5587654E-02     0.2291800E+00     0.6857117E-01
  -0.2310912E+00     0.6533493E-02     0.2311782E+00     0.7075275E-01
  -0.2332635E+00     0.6511340E-02     0.2333492E+00     0.7330170E-01
  -0.2361890E+00     0.6510313E-02     0.2362737E+00     0.7594239E-01
  -0.2384764E+00     0.7074348E-02     0.2385752E+00     0.7898961E-01
  -0.2420338E+00     0.8223862E-02     0.2421650E+00     0.8230692E-01
  -0.2448589E+00     0.8861048E-02     0.2450096E+00     0.8522563E-01
  -0.2477992E+00     0.8938829E-02     0.2479508E+00     0.8779222E-01
  -0.2499541E+00     0.9339672E-02     0.2501183E+00     0.8998465E-01
  -0.2520199E+00     0.1007580E-01     0.2522095E+00     0.9254110E-01
  -0.2548391E+00     0.1083592E-01     0.2550563E+00     0.9509754E-01
  -0.2570260E+00     0.1067308E-01     0.2572350E+00     0.9728969E-01
  -0.2592160E+00     0.1074929E-01     0.2594263E+00     0.9947834E-01
  -0.2613240E+00     0.1132796E-01     0.2615559E+00     0.1017003E+00
  -0.2632536E+00     0.1250065E-01     0.2635345E+00     0.1039875E+00
  -0.2654150E+00     0.1333389E-01     0.2657322E+00     0.1066145E+00
  -0.2683426E+00     0.1309192E-01     0.2686453E+00     0.1091760E+00
  -0.2704721E+00     0.1358275E-01     0.2707954E+00     0.1113648E+00
  -0.2724058E+00     0.1461543E-01     0.2727769E+00     0.1137013E+00
  -0.2746886E+00     0.1558665E-01     0.2751069E+00     0.1162609E+00
  -0.2770219E+00     0.1681836E-01     0.2775046E+00     0.1186769E+00
  -0.2787460E+00     0.1817470E-01     0.2793063E+00     0.1212370E+00
  -0.2807982E+00     0.2026092E-01     0.2814902E+00     0.1239567E+00
  -0.2822458E+00     0.2231527E-01     0.2830810E+00     0.1263079E+00
  -0.2831702E+00     0.2429974E-01     0.2841563E+00     0.1289646E+00
  -0.2838724E+00     0.2734406E-01     0.2851178E+00     0.1317480E+00
  -0.2839716E+00     0.2978445E-01     0.2854487E+00     0.1340656E+00
  -0.2837480E+00     0.3196586E-01     0.2854490E+00     0.1366297E+00
  -0.2830730E+00     0.3482248E-01     0.2850952E+00     0.1391940E+00
  -0.2823349E+00     0.3688808E-01     0.2846097E+00     0.1425033E+00
  -0.2805462E+00     0.4093553E-01     0.2833603E+00     0.1458113E+00
  -0.2794738E+00     0.4284584E-01     0.2825668E+00     0.1480038E+00
  -0.2784155E+00     0.4476806E-01     0.2818027E+00     0.1501976E+00
  -0.2771738E+00     0.4657614E-01     0.2808530E+00     0.1523908E+00
  -0.2760173E+00     0.4843944E-01     0.2800104E+00     0.1560739E+00
  -0.2728514E+00     0.5253081E-01     0.2775927E+00     0.1597572E+00
  -0.2714711E+00     0.5423517E-01     0.2765458E+00     0.1619666E+00
  -0.2700457E+00     0.5594457E-01     0.2754692E+00     0.1654304E+00
  -0.2668747E+00     0.5941624E-01     0.2730515E+00     0.1694392E+00
  -0.2645831E+00     0.6181257E-01     0.2713158E+00     0.1726014E+00
  -0.2624417E+00     0.6392587E-01     0.2696908E+00     0.1757920E+00
  -0.2600035E+00     0.6625600E-01     0.2678493E+00     0.1785737E+00
  -0.2583530E+00     0.6769671E-01     0.2665869E+00     0.1809629E+00
  -0.2564214E+00     0.6941838E-01     0.2651320E+00     0.1837045E+00
  -0.2541977E+00     0.7127323E-01     0.2634444E+00     0.1866034E+00
  -0.2519416E+00     0.7309857E-01     0.2617388E+00     0.1903949E+00
  -0.2482348E+00     0.7595714E-01     0.2589395E+00     0.1938972E+00
  -0.2463514E+00     0.7731799E-01     0.2575113E+00     0.1972642E+00
  -0.2426905E+00     0.7977770E-01     0.2547167E+00     0.2006182E+00
  -0.2404276E+00     0.8017526E-01     0.2526730E+00     0.2028627E+00
  -0.2383058E+00     0.7962708E-01     0.2504842E+00     0.2050690E+00
  -0.2361017E+00     0.7935384E-01     0.2482994E+00     0.2076232E+00
  -0.2332141E+00     0.7934946E-01     0.2455450E+00     0.2105260E+00
  -0.2302991E+00     0.7947662E-01     0.2428080E+00     0.2130758E+00
  -0.2281220E+00     0.7962050E-01     0.2407818E+00     0.2152500E+00
  -0.2259634E+00     0.7980800E-01     0.2387897E+00     0.2174255E+00
  -0.2238519E+00     0.8036689E-01     0.2369623E+00     0.2196120E+00
  -0.2216876E+00     0.8004121E-01     0.2348067E+00     0.2217945E+00
  -0.2195192E+00     0.8022794E-01     0.2328124E+00     0.2239502E+00
  -0.2174393E+00     0.7974686E-01     0.2306885E+00     0.2261085E+00
  -0.2154830E+00     0.7878076E-01     0.2285252E+00     0.2283833E+00
  -0.2133086E+00     0.7971805E-01     0.2267737E+00     0.2309070E+00
  -0.2108146E+00     0.8069777E-01     0.2247466E+00     0.2333266E+00
  -0.2086792E+00     0.8037425E-01     0.2226269E+00     0.2358664E+00
  -0.2058195E+00     0.7978533E-01     0.2197359E+00     0.2384095E+00
  -0.2036709E+00     0.7950704E-01     0.2176200E+00     0.2405696E+00
  -0.2015399E+00     0.7919470E-01     0.2155101E+00     0.2427415E+00
  -0.1997456E+00     0.7793896E-01     0.2133955E+00     0.2449180E+00
  -0.1976318E+00     0.7748150E-01     0.2112520E+00     0.2470942E+00
  -0.1954838E+00     0.7705640E-01     0.2090878E+00     0.2492791E+00
  -0.1933038E+00     0.7702624E-01     0.2070299E+00     0.2514517E+00
  -0.1912886E+00     0.7623513E-01     0.2048655E+00     0.2536067E+00
  -0.1892519E+00     0.7556190E-01     0.2027216E+00     0.2557734E+00
  -0.1871327E+00     0.7610767E-01     0.2009247E+00     0.2579442E+00
  -0.1850544E+00     0.7554406E-01     0.1987808E+00     0.2602656E+00
  -0.1827614E+00     0.7457478E-01     0.1962935E+00     0.2625923E+00
  -0.1807373E+00     0.7533983E-01     0.1946714E+00     0.2650265E+00
  -0.1782987E+00     0.7650925E-01     0.1928194E+00     0.2674602E+00
  -0.1761904E+00     0.7699260E-01     0.1910378E+00     0.2696222E+00
  -0.1741235E+00     0.7636149E-01     0.1888845E+00     0.2717994E+00
  -0.1723853E+00     0.7502404E-01     0.1867741E+00     0.2739838E+00
  -0.1704344E+00     0.7406116E-01     0.1846055E+00     0.2761453E+00
  -0.1683042E+00     0.7433327E-01     0.1827287E+00     0.2783038E+00
  -0.1661497E+00     0.7458714E-01     0.1808263E+00     0.2804676E+00
  -0.1642210E+00     0.7361854E-01     0.1786748E+00     0.2829890E+00
  -0.1616985E+00     0.7221964E-01     0.1758115E+00     0.2855268E+00
  -0.1596047E+00     0.7157370E-01     0.1736283E+00     0.2877028E+00
  -0.1574528E+00     0.7137568E-01     0.1715608E+00     0.2898727E+00
  -0.1552837E+00     0.7117091E-01     0.1694770E+00     0.2920539E+00
  -0.1532514E+00     0.7037214E-01     0.1672937E+00     0.2942215E+00
  -0.1512143E+00     0.7106439E-01     0.1656826E+00     0.2963942E+00
  -0.1492111E+00     0.7195925E-01     0.1641931E+00     0.2986756E+00
  -0.1469220E+00     0.7256888E-01     0.1623412E+00     0.3009457E+00
  -0.1447649E+00     0.7232171E-01     0.1602705E+00     0.3031032E+00
  -0.1430650E+00     0.7101562E-01     0.1581858E+00     0.3052704E+00
  -0.1420964E+00     0.6905065E-01     0.1565084E+00     0.3074204E+00
  -0.1401859E+00     0.6815706E-01     0.1544001E+00     0.3095713E+00
  -0.1380497E+00     0.6766260E-01     0.1522441E+00     0.3117553E+00
  -0.1358746E+00     0.6762286E-01     0.1502372E+00     0.3139360E+00
  -0.1339329E+00     0.6661922E-01     0.1480554E+00     0.3161607E+00
  -0.1317979E+00     0.6586662E-01     0.1457986E+00     0.3183860E+00
  -0.1297152E+00     0.6653368E-01     0.1441722E+00     0.3212450E+00
  -0.1262440E+00     0.6718110E-01     0.1412911E+00     0.3241667E+00
  -0.1240475E+00     0.6645866E-01     0.1389962E+00     0.3263937E+00
  -0.1219518E+00     0.6601695E-01     0.1369135E+00     0.3285601E+00
  -0.1198844E+00     0.6674234E-01     0.1353641E+00     0.3307428E+00
  -0.1177101E+00     0.6671762E-01     0.1334019E+00     0.3329138E+00
  -0.1155561E+00     0.6647530E-01     0.1313665E+00     0.3354456E+00
  -0.1126744E+00     0.6618635E-01     0.1286640E+00     0.3379858E+00
  -0.1104912E+00     0.6625418E-01     0.1267536E+00     0.3401704E+00
  -0.1083186E+00     0.6602267E-01     0.1247214E+00     0.3423357E+00
  -0.1062224E+00     0.6648081E-01     0.1230891E+00     0.3445025E+00
  -0.1041227E+00     0.6709592E-01     0.1215397E+00     0.3466905E+00
  -0.1019602E+00     0.6676294E-01     0.1194868E+00     0.3488746E+00
  -0.9980437E-01     0.6708846E-01     0.1177708E+00     0.3510526E+00
  -0.9763002E-01     0.6716350E-01     0.1159240E+00     0.3532313E+00
  -0.9546868E-01     0.6686437E-01     0.1139085E+00     0.3554182E+00
  -0.9337953E-01     0.6752693E-01     0.1124597E+00     0.3576075E+00
  -0.9120298E-01     0.6773976E-01     0.1107192E+00     0.3597692E+00
  -0.8931966E-01     0.6673078E-01     0.1085873E+00     0.3619333E+00
  -0.8803079E-01     0.6495818E-01     0.1065581E+00     0.3641054E+00
  -0.8615148E-01     0.6390853E-01     0.1044075E+00     0.3662618E+00
  -0.8399481E-01     0.6403203E-01     0.1026416E+00     0.3684351E+00
  -0.8182295E-01     0.6428360E-01     0.1009425E+00     0.3706223E+00
  -0.7967006E-01     0.6389307E-01     0.9892205E-01     0.3728116E+00
  -0.7767426E-01     0.6299035E-01     0.9675770E-01     0.3753506E+00
  -0.7539089E-01     0.6122288E-01     0.9387915E-01     0.3780239E+00
  -0.7401364E-01     0.5918561E-01     0.9161688E-01     0.3803938E+00
  -0.7207902E-01     0.5797757E-01     0.8933618E-01     0.3826577E+00
  -0.6985518E-01     0.5765613E-01     0.8729403E-01     0.3854595E+00
  -0.6676044E-01     0.5635624E-01     0.8399469E-01     0.3886522E+00
  -0.6386444E-01     0.5546968E-01     0.8109369E-01     0.3912394E+00
  -0.6177004E-01     0.5500339E-01     0.7909942E-01     0.3937796E+00
  -0.5920633E-01     0.5357479E-01     0.7617788E-01     0.3963370E+00
  -0.5745838E-01     0.5227225E-01     0.7399935E-01     0.3984900E+00
  -0.5534278E-01     0.5206060E-01     0.7214438E-01     0.4006392E+00
  -0.5317306E-01     0.5216151E-01     0.7044067E-01     0.4028120E+00
  -0.5101909E-01     0.5186980E-01     0.6853243E-01     0.4051863E+00
  -0.4853354E-01     0.5254278E-01     0.6696129E-01     0.4075694E+00
  -0.4639046E-01     0.5208667E-01     0.6499119E-01     0.4097580E+00
  -0.4440238E-01     0.5117732E-01     0.6286943E-01     0.4119791E+00
  -0.4231514E-01     0.5032141E-01     0.6070752E-01     0.4145203E+00
  -0.3960873E-01     0.4950625E-01     0.5810043E-01     0.4173721E+00
  -0.3701815E-01     0.4825442E-01     0.5531125E-01     0.4199558E+00
  -0.3483587E-01     0.4894903E-01     0.5412336E-01     0.4224908E+00
  -0.3215435E-01     0.4968169E-01     0.5263337E-01     0.4249610E+00
  -0.3005762E-01     0.4915991E-01     0.5075631E-01     0.4271293E+00
  -0.2793736E-01     0.4867130E-01     0.4889577E-01     0.4293013E+00
  -0.2588217E-01     0.4798022E-01     0.4695483E-01     0.4314742E+00
  -0.2388217E-01     0.4711940E-01     0.4493926E-01     0.4337785E+00
  -0.2147385E-01     0.4678662E-01     0.4303534E-01     0.4360869E+00
  -0.1977551E-01     0.4541093E-01     0.4087124E-01     0.4386119E+00
  -0.1747853E-01     0.4369943E-01     0.3805485E-01     0.4413556E+00
  -0.1490783E-01     0.4421993E-01     0.3673291E-01     0.4438116E+00
  -0.1264500E-01     0.4387404E-01     0.3500525E-01     0.4460267E+00
  -0.1050557E-01     0.4378840E-01     0.3357946E-01     0.4485619E+00
  -0.7688949E-02     0.4459268E-01     0.3248871E-01     0.4511071E+00
  -0.5542276E-02     0.4434324E-01     0.3101201E-01     0.4532839E+00
  -0.3650900E-02     0.4323401E-01     0.2901420E-01     0.4558343E+00
  -0.9283430E-03     0.4221184E-01     0.2661902E-01     0.4583742E+00
   0.4409109E-03     0.4052621E-01     0.2445474E-01     0.4608648E+00
   0.2687038E-02     0.3883848E-01     0.2179748E-01     0.4633506E+00
   0.4842090E-02     0.3901185E-01     0.2076515E-01     0.4655279E+00
   0.6999701E-02     0.3940136E-01     0.1995703E-01     0.4677193E+00
   0.9189737E-02     0.3936395E-01     0.1880597E-01     0.4699050E+00
   0.1127342E-01     0.3871958E-01     0.1721217E-01     0.4720918E+00
   0.1310659E-01     0.3751661E-01     0.1527012E-01     0.4742523E+00
   0.1523487E-01     0.3753037E-01     0.1427003E-01     0.4764107E+00
   0.1740830E-01     0.3778629E-01     0.1349240E-01     0.4785868E+00
   0.1951305E-01     0.3728449E-01     0.1209925E-01     0.4807596E+00
   0.2090893E-01     0.3560749E-01     0.9978569E-02     0.4829309E+00
   0.2258149E-01     0.3423967E-01     0.8019372E-02     0.4851053E+00
   0.2467926E-01     0.3361726E-01     0.6563776E-02     0.4872773E+00
   0.2632499E-01     0.3222485E-01     0.4613603E-02     0.4894523E+00
   0.2707868E-01     0.3016395E-01     0.2427377E-02     0.4915975E+00
   0.2879881E-01     0.2896627E-01     0.4620372E-03     0.4937350E+00
   0.3092906E-01     0.2942383E-01     0.1683830E-03     0.4964515E+00
   0.3400093E-01     0.3049781E-01     0.0000000E+00     0.5099487E+00
   0.5649817E-01     0.3807863E-01     0.0000000E+00     0.5382741E+00
   0.8854692E-01     0.4556178E-01     0.0000000E+00     0.5711879E+00
   0.1210426E+00     0.5081041E-01     0.0000000E+00     0.6041058E+00
   0.1537544E+00     0.5449805E-01     0.0000000E+00     0.6370252E+00
   0.1865774E+00     0.5702091E-01     0.0000000E+00     0.6699454E+00
   0.2194575E+00     0.5864967E-01     0.0000000E+00     0.7028659E+00
