     x/c               y/c               thick/c           s/c
   0.8602686E+00     0.1986627E-01     0.0000000E+00     0.1407453E+01
   0.8852099E+00     0.1669028E-01     0.0000000E+00     0.1432596E+01
   0.9101419E+00     0.1344133E-01     0.0000000E+00     0.1457739E+01
   0.9350654E+00     0.1012794E-01     0.0000000E+00     0.1482882E+01
   0.9599805E+00     0.6752723E-02     0.0000000E+00     0.1506916E+01
   0.9826633E+00     0.3422409E-02     0.0000000E+00     0.1520135E+01
   0.9861174E+00     0.2789911E-02     0.0000000E+00     0.1522728E+01
   0.9877853E+00     0.2627282E-02     0.0000000E+00     0.1524404E+01
   0.9894606E+00     0.2586349E-02     0.0000000E+00     0.1526155E+01
   0.9912844E+00     0.2679392E-02     0.0000000E+00     0.1528952E+01
   0.9950376E+00     0.3006652E-02     0.0000000E+00     0.1531673E+01
   0.9967128E+00     0.3037640E-02     0.0000000E+00     0.1533347E+01
   0.9983670E+00     0.2797578E-02     0.0000000E+00     0.1535003E+01
   0.9997166E+00     0.1865713E-02     0.0000000E+00     0.1536648E+01
   0.1000086E+01     0.2572812E-03     0.0000000E+00     0.1538203E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1538933E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1123350E+01
   0.9740020E+00    -0.4817836E-02     0.0000000E+00    -0.1097648E+01
   0.9490781E+00    -0.8234567E-02     0.0000000E+00    -0.1072491E+01
   0.9241459E+00    -0.1159068E-01     0.0000000E+00    -0.1047333E+01
   0.8992040E+00    -0.1487380E-01     0.0000000E+00    -0.1022176E+01
   0.8742534E+00    -0.1809038E-01     0.0000000E+00    -0.9970194E+00
   0.8492927E+00    -0.2122764E-01     0.0000000E+00    -0.9718623E+00
   0.8243226E+00    -0.2428874E-01     0.0000000E+00    -0.9467052E+00
   0.7993413E+00    -0.2725747E-01     0.0000000E+00    -0.9215482E+00
   0.7743500E+00    -0.3014005E-01     0.0000000E+00    -0.8963911E+00
   0.7493471E+00    -0.3292101E-01     0.0000000E+00    -0.8712341E+00
   0.7243329E+00    -0.3559799E-01     0.0000000E+00    -0.8460770E+00
   0.6993076E+00    -0.3816948E-01     0.0000000E+00    -0.8209200E+00
   0.6742704E+00    -0.4062282E-01     0.0000000E+00    -0.7957629E+00
   0.6492222E+00    -0.4296015E-01     0.0000000E+00    -0.7706059E+00
   0.6241619E+00    -0.4516444E-01     0.0000000E+00    -0.7454488E+00
   0.5990909E+00    -0.4724322E-01     0.0000000E+00    -0.7202918E+00
   0.5740095E+00    -0.4919256E-01     0.0000000E+00    -0.6951347E+00
   0.5489171E+00    -0.5099536E-01     0.0000000E+00    -0.6699777E+00
   0.5238140E+00    -0.5264172E-01     0.0000000E+00    -0.6448207E+00
   0.4987019E+00    -0.5414390E-01     0.0000000E+00    -0.6196636E+00
   0.4735809E+00    -0.5549010E-01     0.0000000E+00    -0.5945066E+00
   0.4484515E+00    -0.5666795E-01     0.0000000E+00    -0.5693496E+00
   0.4233148E+00    -0.5767951E-01     0.0000000E+00    -0.5441926E+00
   0.3981717E+00    -0.5851440E-01     0.0000000E+00    -0.5190356E+00
   0.3730233E+00    -0.5917358E-01     0.0000000E+00    -0.4938786E+00
   0.3478706E+00    -0.5964236E-01     0.0000000E+00    -0.4687216E+00
   0.3227152E+00    -0.5992231E-01     0.0000000E+00    -0.4435645E+00
   0.2975583E+00    -0.5999880E-01     0.0000000E+00    -0.4184075E+00
   0.2724016E+00    -0.5986521E-01     0.0000000E+00    -0.3932506E+00
   0.2472478E+00    -0.5947215E-01     0.0000000E+00    -0.3680937E+00
   0.2221014E+00    -0.5874657E-01     0.0000000E+00    -0.3429369E+00
   0.1969698E+00    -0.5762169E-01     0.0000000E+00    -0.3177802E+00
   0.1718648E+00    -0.5601045E-01     0.0000000E+00    -0.2926237E+00
   0.1468037E+00    -0.5382375E-01     0.0000000E+00    -0.2674675E+00
   0.1218165E+00    -0.5091346E-01     0.0000000E+00    -0.2423118E+00
   0.9695131E-01    -0.4710412E-01     0.0000000E+00    -0.2171558E+00
   0.7223116E-01    -0.4243819E-01     0.3059021E-03    -0.1919999E+00
   0.4764112E-01    -0.3713584E-01     0.1642721E-02    -0.1668524E+00
   0.2367627E-01    -0.2954008E-01     0.3292325E-02    -0.1493339E+00
   0.1450697E-01    -0.2581508E-01     0.3024340E-02    -0.1435611E+00
   0.1290555E-01    -0.2620670E-01     0.5631653E-02    -0.1415372E+00
   0.1086906E-01    -0.2747505E-01     0.7805587E-02    -0.1394909E+00
   0.9256327E-02    -0.2799197E-01     0.9133723E-02    -0.1378058E+00
   0.7626981E-02    -0.2838715E-01     0.1038288E-01    -0.1361200E+00
   0.5949297E-02    -0.2862893E-01     0.1154592E-01    -0.1343873E+00
   0.4276407E-02    -0.2920833E-01     0.1300137E-01    -0.1326637E+00
   0.2928666E-02    -0.3020577E-01     0.1461017E-01    -0.1309641E+00
   0.1800880E-02    -0.3150799E-01     0.1632885E-01    -0.1292328E+00
   0.3785751E-03    -0.3250999E-01     0.1798660E-01    -0.1275344E+00
  -0.9552535E-03    -0.3349295E-01     0.1958456E-01    -0.1258689E+00
  -0.1700312E-02    -0.3499232E-01     0.2122216E-01    -0.1241999E+00
  -0.2699829E-02    -0.3632228E-01     0.2288559E-01    -0.1225340E+00
  -0.4105955E-02    -0.3721960E-01     0.2445867E-01    -0.1208622E+00
  -0.5700257E-02    -0.3773548E-01     0.2585102E-01    -0.1191921E+00
  -0.7099592E-02    -0.3863659E-01     0.2743296E-01    -0.1175267E+00
  -0.8494541E-02    -0.3954830E-01     0.2902265E-01    -0.1158601E+00
  -0.1012543E-01    -0.3989183E-01     0.3033531E-01    -0.1142033E+00
  -0.1174507E-01    -0.4019026E-01     0.3161639E-01    -0.1125461E+00
  -0.1287150E-01    -0.4141988E-01     0.3328370E-01    -0.1108742E+00
  -0.1364242E-01    -0.4290837E-01     0.3491177E-01    -0.1081027E+00
  -0.1649762E-01    -0.4551588E-01     0.3875416E-01    -0.1053352E+00
  -0.1772421E-01    -0.4664663E-01     0.4041416E-01    -0.1036637E+00
  -0.1927690E-01    -0.4727429E-01     0.4191074E-01    -0.1019698E+00
  -0.2078732E-01    -0.4808230E-01     0.4352238E-01    -0.1002750E+00
  -0.2219854E-01    -0.4898774E-01     0.4514237E-01    -0.9859972E-01
  -0.2343327E-01    -0.5011787E-01     0.4680993E-01    -0.9693529E-01
  -0.2494659E-01    -0.5078793E-01     0.4832874E-01    -0.9521749E-01
  -0.2672509E-01    -0.5087360E-01     0.4961709E-01    -0.9340315E-01
  -0.2847131E-01    -0.5147881E-01     0.5126495E-01    -0.9164162E-01
  -0.2998734E-01    -0.5219089E-01     0.5283450E-01    -0.8997773E-01
  -0.3162729E-01    -0.5239695E-01     0.5413926E-01    -0.8831536E-01
  -0.3321952E-01    -0.5188698E-01     0.5492550E-01    -0.8626747E-01
  -0.3547621E-01    -0.5100241E-01     0.5597065E-01    -0.8384616E-01
  -0.3782104E-01    -0.5040897E-01     0.5732569E-01    -0.8181198E-01
  -0.3946157E-01    -0.5058159E-01     0.5867907E-01    -0.7995739E-01
  -0.4127819E-01    -0.5155206E-01     0.6069295E-01    -0.7792051E-01
  -0.4329225E-01    -0.5153004E-01     0.6222856E-01    -0.7572808E-01
  -0.4566278E-01    -0.5155704E-01     0.6409139E-01    -0.7370450E-01
  -0.4712129E-01    -0.5238364E-01     0.6574924E-01    -0.7203224E-01
  -0.4873642E-01    -0.5280054E-01     0.6728001E-01    -0.7036473E-01
  -0.5030484E-01    -0.5336513E-01     0.6886466E-01    -0.6869853E-01
  -0.5191751E-01    -0.5378116E-01     0.7039858E-01    -0.6703090E-01
  -0.5357109E-01    -0.5354912E-01     0.7158205E-01    -0.6535778E-01
  -0.5517390E-01    -0.5305767E-01     0.7258597E-01    -0.6365464E-01
  -0.5677569E-01    -0.5240455E-01     0.7351372E-01    -0.6193808E-01
  -0.5836137E-01    -0.5178259E-01     0.7447028E-01    -0.5970942E-01
  -0.6097419E-01    -0.5091208E-01     0.7617432E-01    -0.5618892E-01
  -0.6500697E-01    -0.4945776E-01     0.7883091E-01    -0.5320692E-01
  -0.6666337E-01    -0.4919583E-01     0.8012287E-01    -0.5142333E-01
  -0.6851244E-01    -0.4880367E-01     0.8152888E-01    -0.4811117E-01
  -0.7312399E-01    -0.4773337E-01     0.8505948E-01    -0.4373029E-01
  -0.7696264E-01    -0.4651411E-01     0.8792039E-01    -0.4060629E-01
  -0.7914726E-01    -0.4611728E-01     0.8971135E-01    -0.3768420E-01
  -0.8271956E-01    -0.4550839E-01     0.9268853E-01    -0.3474819E-01
  -0.8490412E-01    -0.4497727E-01     0.9446278E-01    -0.3273037E-01
  -0.8662809E-01    -0.4450517E-01     0.9585442E-01    -0.3055715E-01
  -0.8908298E-01    -0.4378269E-01     0.9783504E-01    -0.2844123E-01
  -0.9068867E-01    -0.4331351E-01     0.9914355E-01    -0.2676641E-01
  -0.9232282E-01    -0.4293770E-01     0.1005219E+00    -0.2509967E-01
  -0.9397932E-01    -0.4296270E-01     0.1020741E+00    -0.2343315E-01
  -0.9556336E-01    -0.4351126E-01     0.1037493E+00    -0.2177437E-01
  -0.9720413E-01    -0.4347249E-01     0.1052659E+00    -0.2011561E-01
  -0.9876113E-01    -0.4285140E-01     0.1065029E+00    -0.1843905E-01
  -0.1003897E+00    -0.4245222E-01     0.1078940E+00    -0.1631577E-01
  -0.1028758E+00    -0.4180182E-01     0.1100147E+00    -0.1373870E-01
  -0.1054062E+00    -0.4127649E-01     0.1122356E+00    -0.1160862E-01
  -0.1070192E+00    -0.4082208E-01     0.1136190E+00    -0.9879408E-02
  -0.1087281E+00    -0.4031469E-01     0.1150852E+00    -0.7390361E-02
  -0.1118370E+00    -0.3957588E-01     0.1178271E+00    -0.4051860E-02
  -0.1152295E+00    -0.3879342E-01     0.1208472E+00    -0.7790143E-03
  -0.1182136E+00    -0.3809776E-01     0.1235212E+00     0.2762733E-02
  -0.1220989E+00    -0.3706818E-01     0.1269917E+00     0.5893952E-02
  -0.1242940E+00    -0.3660674E-01     0.1289967E+00     0.8243322E-02
  -0.1266901E+00    -0.3606930E-01     0.1311833E+00     0.1095442E-01
  -0.1296337E+00    -0.3570128E-01     0.1339505E+00     0.1330407E-01
  -0.1313268E+00    -0.3533252E-01     0.1355094E+00     0.1551225E-01
  -0.1339314E+00    -0.3468622E-01     0.1378967E+00     0.1772222E-01
  -0.1356635E+00    -0.3456515E-01     0.1395573E+00     0.1942782E-01
  -0.1373164E+00    -0.3429454E-01     0.1411095E+00     0.2131274E-01
  -0.1393554E+00    -0.3381339E-01     0.1429969E+00     0.2395311E-01
  -0.1424791E+00    -0.3318789E-01     0.1459221E+00     0.2682852E-01
  -0.1450033E+00    -0.3273200E-01     0.1483011E+00     0.2956339E-01
  -0.1478597E+00    -0.3220454E-01     0.1509980E+00     0.3222816E-01
  -0.1502182E+00    -0.3164089E-01     0.1532066E+00     0.3450838E-01
  -0.1522621E+00    -0.3102195E-01     0.1551022E+00     0.3687853E-01
  -0.1548189E+00    -0.3052452E-01     0.1575284E+00     0.3978757E-01
  -0.1580322E+00    -0.3052433E-01     0.1606920E+00     0.4223113E-01
  -0.1596001E+00    -0.3111016E-01     0.1623380E+00     0.4390148E-01
  -0.1612460E+00    -0.3137428E-01     0.1640047E+00     0.4557219E-01
  -0.1629005E+00    -0.3111618E-01     0.1655893E+00     0.4724202E-01
  -0.1644181E+00    -0.3043099E-01     0.1669693E+00     0.4891288E-01
  -0.1658125E+00    -0.2950006E-01     0.1681933E+00     0.5058957E-01
  -0.1672445E+00    -0.2862774E-01     0.1694708E+00     0.5226310E-01
  -0.1684424E+00    -0.2746380E-01     0.1704783E+00     0.5393609E-01
  -0.1693887E+00    -0.2608080E-01     0.1712163E+00     0.5560620E-01
  -0.1700348E+00    -0.2454682E-01     0.1716502E+00     0.5727394E-01
  -0.1701585E+00    -0.2288042E-01     0.1715610E+00     0.5894271E-01
  -0.1697241E+00    -0.2127147E-01     0.1709398E+00     0.6061333E-01
  -0.1689031E+00    -0.1981183E-01     0.1699638E+00     0.6228730E-01
  -0.1677688E+00    -0.1858178E-01     0.1687075E+00     0.6426995E-01
  -0.1660093E+00    -0.1711286E-01     0.1668130E+00     0.6643808E-01
  -0.1643214E+00    -0.1595963E-01     0.1650273E+00     0.6830613E-01
  -0.1628480E+00    -0.1512806E-01     0.1634880E+00     0.7076213E-01
  -0.1599427E+00    -0.1373941E-01     0.1604800E+00     0.7395824E-01
  -0.1569802E+00    -0.1260546E-01     0.1574397E+00     0.8140733E-01
  -0.1457015E+00    -0.9397457E-02     0.1459755E+00     0.8995196E-01
  -0.1404521E+00    -0.8298362E-02     0.1406734E+00     0.1038760E+00
  -0.1180495E+00    -0.6377795E-02     0.1182016E+00     0.1181002E+00
  -0.1120927E+00    -0.6661732E-02     0.1122669E+00     0.1226996E+00
  -0.1088804E+00    -0.7046299E-02     0.1090805E+00     0.1252167E+00
  -0.1071586E+00    -0.7567917E-02     0.1073916E+00     0.1275398E+00
  -0.1044324E+00    -0.8388985E-02     0.1047248E+00     0.1298246E+00
  -0.1028436E+00    -0.9053772E-02     0.1031893E+00     0.1319067E+00
  -0.1005464E+00    -0.9881902E-02     0.1009659E+00     0.1346993E+00
  -0.9757205E-01    -0.1089904E-01     0.9809487E-01     0.1383005E+00
  -0.9367271E-01    -0.1202606E-01     0.9433202E-01     0.1416946E+00
  -0.9106534E-01    -0.1283240E-01     0.9183310E-01     0.1449255E+00
  -0.8747437E-01    -0.1385072E-01     0.8839999E-01     0.1480081E+00
  -0.8509393E-01    -0.1435198E-01     0.8610963E-01     0.1500622E+00
  -0.8342497E-01    -0.1450117E-01     0.8447903E-01     0.1518581E+00
  -0.8150871E-01    -0.1449888E-01     0.8258313E-01     0.1584574E+00
  -0.7022661E-01    -0.1454506E-01     0.7144751E-01     0.1656913E+00
  -0.6704111E-01    -0.1458161E-01     0.6831487E-01     0.1686238E+00
  -0.6436202E-01    -0.1461438E-01     0.6568455E-01     0.1723528E+00
  -0.5958562E-01    -0.1475863E-01     0.6101660E-01     0.1755802E+00
  -0.5793862E-01    -0.1444659E-01     0.5934033E-01     0.1786040E+00
  -0.5371708E-01    -0.1331203E-01     0.5498030E-01     0.1816943E+00
  -0.5202933E-01    -0.1266043E-01     0.5320157E-01     0.1837482E+00
  -0.4991033E-01    -0.1176957E-01     0.5095672E-01     0.1857880E+00
  -0.4852360E-01    -0.1065203E-01     0.4939980E-01     0.1875159E+00
  -0.4733139E-01    -0.9475697E-02     0.4803887E-01     0.1892315E+00
  -0.4606536E-01    -0.8258443E-02     0.4661536E-01     0.1916457E+00
  -0.4382400E-01    -0.6157529E-02     0.4414226E-01     0.1940158E+00
  -0.4336260E-01    -0.4554434E-02     0.4353864E-01     0.1956879E+00
  -0.4315922E-01    -0.2890694E-02     0.4323057E-01     0.1973642E+00
  -0.4321304E-01    -0.1215204E-02     0.4322571E-01     0.1990405E+00
  -0.4320771E-01     0.4611425E-03     0.4320953E-01     0.2008639E+00
  -0.4305667E-01     0.2425766E-02     0.4310724E-01     0.2036346E+00
  -0.4252275E-01     0.5956681E-02     0.4282701E-01     0.2092736E+00
  -0.4044205E-01     0.1337743E-01     0.4201030E-01     0.2155479E+00
  -0.3946446E-01     0.1811931E-01     0.4235304E-01     0.2188196E+00
  -0.4035922E-01     0.1956688E-01     0.4366265E-01     0.2209208E+00
  -0.4182565E-01     0.2159249E-01     0.4572797E-01     0.2232012E+00
  -0.4315286E-01     0.2316789E-01     0.4752828E-01     0.2250774E+00
  -0.4432960E-01     0.2438447E-01     0.4907031E-01     0.2298521E+00
  -0.5021592E-01     0.2958849E-01     0.5651415E-01     0.2351399E+00
  -0.5248856E-01     0.3108038E-01     0.5919771E-01     0.2373374E+00
  -0.5408871E-01     0.3158048E-01     0.6086226E-01     0.2392049E+00
  -0.5597630E-01     0.3240198E-01     0.6292076E-01     0.2414206E+00
  -0.5806389E-01     0.3352968E-01     0.6528704E-01     0.2437920E+00
  -0.6022986E-01     0.3449202E-01     0.6765715E-01     0.2478313E+00
  -0.6542445E-01     0.3685874E-01     0.7336543E-01     0.2518975E+00
  -0.6774534E-01     0.3755904E-01     0.7576982E-01     0.2539476E+00
  -0.6934334E-01     0.3806386E-01     0.7743519E-01     0.2556446E+00
  -0.7102072E-01     0.3843622E-01     0.7912050E-01     0.2573527E+00
  -0.7266211E-01     0.3887096E-01     0.8079896E-01     0.2594137E+00
  -0.7500184E-01     0.3950445E-01     0.8319833E-01     0.2614634E+00
  -0.7662791E-01     0.3990846E-01     0.8485249E-01     0.2634706E+00
  -0.7892091E-01     0.4036933E-01     0.8714269E-01     0.2657110E+00
  -0.8102087E-01     0.4079126E-01     0.8924184E-01     0.2683993E+00
  -0.8409455E-01     0.4179924E-01     0.9246678E-01     0.2717054E+00
  -0.8730449E-01     0.4284949E-01     0.9583448E-01     0.2748106E+00
  -0.9006308E-01     0.4349430E-01     0.9863184E-01     0.2875665E+00
  -0.1124748E+00     0.4696502E-01     0.1207930E+00     0.3069429E+00
  -0.1282404E+00     0.5009794E-01     0.1366962E+00     0.3198839E+00
  -0.1374707E+00     0.5341522E-01     0.1465040E+00     0.3316299E+00
  -0.1495348E+00     0.5987238E-01     0.1600334E+00     0.3399118E+00
  -0.1520677E+00     0.6124410E-01     0.1628819E+00     0.3421894E+00
  -0.1534437E+00     0.6219863E-01     0.1645017E+00     0.3440571E+00
  -0.1550290E+00     0.6351522E-01     0.1664445E+00     0.3474509E+00
  -0.1585222E+00     0.6669990E-01     0.1708360E+00     0.3506493E+00
  -0.1594791E+00     0.6806823E-01     0.1722192E+00     0.3523220E+00
  -0.1600431E+00     0.6964599E-01     0.1733187E+00     0.3539927E+00
  -0.1601279E+00     0.7130970E-01     0.1740146E+00     0.3556650E+00
  -0.1598645E+00     0.7296775E-01     0.1743968E+00     0.3573464E+00
  -0.1591811E+00     0.7450671E-01     0.1743611E+00     0.3590199E+00
  -0.1580963E+00     0.7576741E-01     0.1738599E+00     0.3606778E+00
  -0.1565954E+00     0.7645920E-01     0.1727615E+00     0.3623340E+00
  -0.1549359E+00     0.7648681E-01     0.1712558E+00     0.3640015E+00
  -0.1532612E+00     0.7644793E-01     0.1697116E+00     0.3656770E+00
  -0.1515890E+00     0.7655952E-01     0.1682339E+00     0.3673527E+00
  -0.1499143E+00     0.7661294E-01     0.1667324E+00     0.3691684E+00
  -0.1479585E+00     0.7661212E-01     0.1649564E+00     0.3711413E+00
  -0.1459796E+00     0.7682232E-01     0.1632536E+00     0.3729744E+00
  -0.1443249E+00     0.7708948E-01     0.1618736E+00     0.3746651E+00
  -0.1426207E+00     0.7715332E-01     0.1603647E+00     0.3767382E+00
  -0.1401943E+00     0.7741676E-01     0.1582991E+00     0.3791434E+00
  -0.1378245E+00     0.7740929E-01     0.1561735E+00     0.3811654E+00
  -0.1361546E+00     0.7752991E-01     0.1547360E+00     0.3829379E+00
  -0.1342849E+00     0.7759190E-01     0.1530973E+00     0.3854428E+00
  -0.1311652E+00     0.7793985E-01     0.1504891E+00     0.3887019E+00
  -0.1278141E+00     0.7837414E-01     0.1477387E+00     0.3920417E+00
  -0.1245392E+00     0.7878406E-01     0.1450623E+00     0.3946435E+00
  -0.1226397E+00     0.7890302E-01     0.1434618E+00     0.3964307E+00
  -0.1209715E+00     0.7900213E-01     0.1420597E+00     0.3981011E+00
  -0.1193050E+00     0.7910356E-01     0.1406645E+00     0.3998390E+00
  -0.1175004E+00     0.7918220E-01     0.1391436E+00     0.4025482E+00
  -0.1138925E+00     0.7935357E-01     0.1361313E+00     0.4052785E+00
  -0.1120623E+00     0.7961446E-01     0.1347057E+00     0.4074132E+00
  -0.1096691E+00     0.7997817E-01     0.1328647E+00     0.4100157E+00
  -0.1069355E+00     0.8050720E-01     0.1308395E+00     0.4124522E+00
  -0.1048899E+00     0.8092991E-01     0.1293540E+00     0.4143350E+00
  -0.1032365E+00     0.8120811E-01     0.1281297E+00     0.4169537E+00
  -0.9972154E-01     0.8177660E-01     0.1255420E+00     0.4201287E+00
  -0.9694671E-01     0.8206300E-01     0.1234360E+00     0.4226374E+00
