     x/c               y/c               thick/c           s/c
  -0.1132235E+00     0.1871801E-01     0.1145749E+00     0.9325115E-01
  -0.1002108E+00     0.1985098E-01     0.1018976E+00     0.1006933E+00
  -0.9840566E-01     0.2010141E-01     0.1001624E+00     0.1120967E+00
  -0.7752199E-01     0.2215573E-01     0.8011516E-01     0.1345604E+00
  -0.5368981E-01     0.2445436E-01     0.5785941E-01     0.1585055E+00
  -0.2998427E-01     0.2785040E-01     0.3768423E-01     0.1824546E+00
  -0.6435044E-02     0.3221687E-01     0.1833089E-01     0.2064031E+00
   0.1725934E-01     0.3568125E-01     0.1092225E-01     0.2303508E+00
   0.4101536E-01     0.3871631E-01     0.5143079E-02     0.2542998E+00
   0.6468380E-01     0.4237036E-01     0.2003332E-02     0.2782497E+00
   0.8830902E-01     0.4630695E-01     0.7784127E-03     0.3022003E+00
   0.1119941E+00     0.4986136E-01     0.3271362E-03     0.3261511E+00
   0.1357827E+00     0.5264772E-01     0.0000000E+00     0.3501021E+00
   0.1596151E+00     0.5502664E-01     0.0000000E+00     0.3740531E+00
   0.1834987E+00     0.5682364E-01     0.0000000E+00     0.3980042E+00
   0.2074135E+00     0.5814223E-01     0.0000000E+00     0.4219554E+00
   0.2313475E+00     0.5905199E-01     0.0000000E+00     0.4459067E+00
   0.2552918E+00     0.5963144E-01     0.0000000E+00     0.4698581E+00
   0.2792415E+00     0.5992465E-01     0.0000000E+00     0.4938095E+00
   0.3031928E+00     0.5999706E-01     0.0000000E+00     0.5177610E+00
   0.3271441E+00     0.5988656E-01     0.0000000E+00     0.5417125E+00
   0.3510937E+00     0.5959285E-01     0.0000000E+00     0.5656640E+00
   0.3750407E+00     0.5912773E-01     0.0000000E+00     0.5896154E+00
   0.3989837E+00     0.5849028E-01     0.0000000E+00     0.6135669E+00
   0.4229219E+00     0.5769387E-01     0.0000000E+00     0.6375184E+00
   0.4468543E+00     0.5673763E-01     0.0000000E+00     0.6614699E+00
   0.4707802E+00     0.5563113E-01     0.0000000E+00     0.6854214E+00
   0.4946985E+00     0.5437003E-01     0.0000000E+00     0.7093728E+00
   0.5186088E+00     0.5296632E-01     0.0000000E+00     0.7333243E+00
   0.5425111E+00     0.5143245E-01     0.0000000E+00     0.7572759E+00
   0.5664036E+00     0.4975144E-01     0.0000000E+00     0.7812274E+00
   0.5902870E+00     0.4794741E-01     0.0000000E+00     0.8051789E+00
   0.6141604E+00     0.4601403E-01     0.0000000E+00     0.8291304E+00
   0.6380232E+00     0.4395472E-01     0.0000000E+00     0.8530819E+00
   0.6618771E+00     0.4179482E-01     0.0000000E+00     0.8770334E+00
   0.6857195E+00     0.3951080E-01     0.0000000E+00     0.9009849E+00
   0.7095519E+00     0.3712601E-01     0.0000000E+00     0.9249364E+00
   0.7333741E+00     0.3464056E-01     0.0000000E+00     0.9488879E+00
   0.7571864E+00     0.3206185E-01     0.0000000E+00     0.9728394E+00
   0.7809882E+00     0.2938738E-01     0.0000000E+00     0.9967909E+00
   0.8047789E+00     0.2661695E-01     0.0000000E+00     0.1020742E+01
   0.8285612E+00     0.2377473E-01     0.0000000E+00     0.1044694E+01
   0.8523336E+00     0.2085149E-01     0.0000000E+00     0.1068645E+01
   0.8760972E+00     0.1785662E-01     0.0000000E+00     0.1092597E+01
   0.8998515E+00     0.1478937E-01     0.0000000E+00     0.1116548E+01
   0.9235981E+00     0.1166327E-01     0.0000000E+00     0.1140500E+01
   0.9473356E+00     0.8468174E-02     0.0000000E+00     0.1164451E+01
   0.9710683E+00     0.5240467E-02     0.0000000E+00     0.1183490E+01
   0.9850092E+00     0.2958137E-02     0.0000000E+00     0.1191379E+01
   0.9866442E+00     0.2726728E-02     0.0000000E+00     0.1193003E+01
   0.9882359E+00     0.2604031E-02     0.0000000E+00     0.1194599E+01
   0.9898323E+00     0.2595133E-02     0.0000000E+00     0.1196348E+01
   0.9917295E+00     0.2716937E-02     0.0000000E+00     0.1199149E+01
   0.9954166E+00     0.3026579E-02     0.0000000E+00     0.1201797E+01
   0.9970125E+00     0.3022265E-02     0.0000000E+00     0.1203390E+01
   0.9985753E+00     0.2724713E-02     0.0000000E+00     0.1204966E+01
   0.9997923E+00     0.1746668E-02     0.0000000E+00     0.1206536E+01
   0.1000086E+01     0.1954011E-03     0.0000000E+00     0.1208025E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1208724E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1167621E+01
   0.9753352E+00    -0.4634009E-02     0.0000000E+00    -0.1143042E+01
   0.9513066E+00    -0.7933309E-02     0.0000000E+00    -0.1118788E+01
   0.9272701E+00    -0.1117505E-01     0.0000000E+00    -0.1094534E+01
   0.9032246E+00    -0.1434881E-01     0.0000000E+00    -0.1070280E+01
   0.8791716E+00    -0.1746573E-01     0.0000000E+00    -0.1046026E+01
   0.8551092E+00    -0.2050858E-01     0.0000000E+00    -0.1021772E+01
   0.8310371E+00    -0.2347406E-01     0.0000000E+00    -0.9975177E+00
   0.8069553E+00    -0.2635999E-01     0.0000000E+00    -0.9732637E+00
   0.7828649E+00    -0.2917289E-01     0.0000000E+00    -0.9490096E+00
   0.7587632E+00    -0.3188731E-01     0.0000000E+00    -0.9247555E+00
   0.7346507E+00    -0.3450404E-01     0.0000000E+00    -0.9005015E+00
   0.7105281E+00    -0.3702578E-01     0.0000000E+00    -0.8762474E+00
   0.6863949E+00    -0.3944445E-01     0.0000000E+00    -0.8519933E+00
   0.6622516E+00    -0.4175981E-01     0.0000000E+00    -0.8277393E+00
   0.6380965E+00    -0.4394824E-01     0.0000000E+00    -0.8034852E+00
   0.6139322E+00    -0.4603316E-01     0.0000000E+00    -0.7792312E+00
   0.5897572E+00    -0.4798907E-01     0.0000000E+00    -0.7549771E+00
   0.5655717E+00    -0.4981134E-01     0.0000000E+00    -0.7307231E+00
   0.5413770E+00    -0.5150837E-01     0.0000000E+00    -0.7064690E+00
   0.5171724E+00    -0.5305507E-01     0.0000000E+00    -0.6822149E+00
   0.4929594E+00    -0.5446708E-01     0.0000000E+00    -0.6579609E+00
   0.4687384E+00    -0.5573240E-01     0.0000000E+00    -0.6337068E+00
   0.4445096E+00    -0.5683899E-01     0.0000000E+00    -0.6094528E+00
   0.4202743E+00    -0.5779007E-01     0.0000000E+00    -0.5851988E+00
   0.3960330E+00    -0.5857749E-01     0.0000000E+00    -0.5609448E+00
   0.3717870E+00    -0.5920107E-01     0.0000000E+00    -0.5366907E+00
   0.3475371E+00    -0.5964730E-01     0.0000000E+00    -0.5124367E+00
   0.3232846E+00    -0.5991815E-01     0.0000000E+00    -0.4881827E+00
   0.2990307E+00    -0.5999988E-01     0.0000000E+00    -0.4639286E+00
   0.2747769E+00    -0.5988802E-01     0.0000000E+00    -0.4396746E+00
   0.2505254E+00    -0.5954064E-01     0.0000000E+00    -0.4154207E+00
   0.2262803E+00    -0.5889010E-01     0.0000000E+00    -0.3911669E+00
   0.2020474E+00    -0.5788358E-01     0.0000000E+00    -0.3669132E+00
   0.1778367E+00    -0.5644091E-01     0.0000000E+00    -0.3426596E+00
   0.1536618E+00    -0.5448939E-01     0.0000000E+00    -0.3184062E+00
   0.1295475E+00    -0.5189727E-01     0.0000000E+00    -0.2941529E+00
   0.1054503E+00    -0.4914931E-01     0.6221602E-03    -0.2698995E+00
   0.8131239E-01    -0.4678539E-01     0.2594988E-02    -0.2456461E+00
   0.5712633E-01    -0.4497827E-01     0.6351344E-02    -0.2213930E+00
   0.3294037E-01    -0.4317884E-01     0.1171920E-01    -0.1971400E+00
   0.8771635E-02    -0.4115803E-01     0.1862308E-01    -0.1728872E+00
  -0.1525995E-01    -0.3789130E-01     0.3231366E-01    -0.1486354E+00
  -0.3909871E-01    -0.3343924E-01     0.4837580E-01    -0.1270781E+00
  -0.5767656E-01    -0.3016774E-01     0.6361121E-01    -0.1136463E+00
  -0.6566571E-01    -0.2975256E-01     0.7092048E-01    -0.1079998E+00
  -0.6895212E-01    -0.2996117E-01     0.7408408E-01    -0.1018332E+00
  -0.7784612E-01    -0.3158038E-01     0.8302121E-01    -0.9628978E-01
  -0.7987713E-01    -0.3183306E-01     0.8502713E-01    -0.9445821E-01
  -0.8149221E-01    -0.3190047E-01     0.8658201E-01    -0.9284174E-01
  -0.8310763E-01    -0.3184292E-01     0.8810126E-01    -0.8866460E-01
  -0.8981721E-01    -0.3122644E-01     0.9433231E-01    -0.8060291E-01
  -0.9915071E-01    -0.3023943E-01     0.1030603E+00    -0.7461599E-01
  -0.1017336E+00    -0.3007184E-01     0.1055187E+00    -0.7180626E-01
  -0.1047635E+00    -0.2998631E-01     0.1084354E+00    -0.6874079E-01
  -0.1078620E+00    -0.2989770E-01     0.1114242E+00    -0.6633549E-01
  -0.1095667E+00    -0.2975264E-01     0.1130489E+00    -0.6462734E-01
  -0.1112722E+00    -0.2975434E-01     0.1147098E+00    -0.6296636E-01
  -0.1128886E+00    -0.2974310E-01     0.1162812E+00    -0.6134982E-01
  -0.1145047E+00    -0.2978250E-01     0.1178648E+00    -0.5970610E-01
  -0.1161730E+00    -0.2987457E-01     0.1195118E+00    -0.5761607E-01
  -0.1186787E+00    -0.3000917E-01     0.1219859E+00    -0.5484595E-01
  -0.1217093E+00    -0.3005627E-01     0.1249555E+00    -0.5216714E-01
  -0.1240340E+00    -0.3015025E-01     0.1272475E+00    -0.5019529E-01
  -0.1256497E+00    -0.3008450E-01     0.1288141E+00    -0.4855259E-01
  -0.1273169E+00    -0.3014710E-01     0.1304585E+00    -0.4656164E-01
  -0.1296164E+00    -0.3040209E-01     0.1327616E+00    -0.4429461E-01
  -0.1318361E+00    -0.3046074E-01     0.1349464E+00    -0.4159975E-01
  -0.1349905E+00    -0.3076644E-01     0.1380976E+00    -0.3920785E-01
  -0.1365984E+00    -0.3091341E-01     0.1397023E+00    -0.3694161E-01
  -0.1395146E+00    -0.3101225E-01     0.1425805E+00    -0.3467443E-01
  -0.1411241E+00    -0.3116286E-01     0.1441883E+00    -0.3305843E-01
  -0.1427396E+00    -0.3117526E-01     0.1457755E+00    -0.3130360E-01
  -0.1446330E+00    -0.3112526E-01     0.1476243E+00    -0.2866394E-01
  -0.1480182E+00    -0.3111763E-01     0.1509477E+00    -0.2616365E-01
  -0.1496324E+00    -0.3118073E-01     0.1525456E+00    -0.2454791E-01
  -0.1512485E+00    -0.3117956E-01     0.1541341E+00    -0.2293265E-01
  -0.1528489E+00    -0.3096738E-01     0.1556697E+00    -0.2131863E-01
  -0.1543687E+00    -0.3042516E-01     0.1570677E+00    -0.1970476E-01
  -0.1557618E+00    -0.2961002E-01     0.1582983E+00    -0.1809032E-01
  -0.1569504E+00    -0.2851693E-01     0.1592885E+00    -0.1646685E-01
  -0.1579727E+00    -0.2724460E-01     0.1600967E+00    -0.1414036E-01
  -0.1594927E+00    -0.2463406E-01     0.1612153E+00    -0.1178968E-01
  -0.1603407E+00    -0.2318320E-01     0.1618612E+00    -0.1010909E-01
  -0.1612185E+00    -0.2174995E-01     0.1625499E+00    -0.8423474E-02
  -0.1620464E+00    -0.2027599E-01     0.1631987E+00    -0.6765272E-02
  -0.1630238E+00    -0.1897672E-01     0.1640292E+00    -0.5145051E-02
  -0.1640316E+00    -0.1771530E-01     0.1649024E+00    -0.3072091E-02
  -0.1657752E+00    -0.1588024E-01     0.1664687E+00    -0.8193039E-03
  -0.1671121E+00    -0.1442754E-01     0.1676814E+00     0.2512838E-02
  -0.1702496E+00    -0.1094141E-01     0.1705717E+00     0.6644454E-02
  -0.1725060E+00    -0.8170815E-02     0.1726832E+00     0.9313536E-02
  -0.1734713E+00    -0.6693201E-02     0.1735900E+00     0.1100422E-01
  -0.1742389E+00    -0.5270694E-02     0.1743130E+00     0.1262043E-01
  -0.1748282E+00    -0.3765939E-02     0.1748654E+00     0.1423629E-01
  -0.1752655E+00    -0.2210573E-02     0.1752786E+00     0.1585223E-01
  -0.1755416E+00    -0.6181439E-03     0.1755438E+00     0.1746847E-01
  -0.1756357E+00     0.9954206E-03     0.1756384E+00     0.1908460E-01
  -0.1755622E+00     0.2609686E-02     0.1755802E+00     0.2070053E-01
  -0.1753118E+00     0.4206083E-02     0.1753594E+00     0.2231653E-01
  -0.1748891E+00     0.5765922E-02     0.1749764E+00     0.2393253E-01
  -0.1742995E+00     0.7270399E-02     0.1744386E+00     0.2554853E-01
  -0.1735295E+00     0.8691321E-02     0.1737301E+00     0.2716415E-01
  -0.1726002E+00     0.1001231E-01     0.1728665E+00     0.2877939E-01
  -0.1715241E+00     0.1121701E-01     0.1718597E+00     0.3039473E-01
  -0.1702897E+00     0.1225892E-01     0.1706935E+00     0.3201001E-01
  -0.1689263E+00     0.1312500E-01     0.1693932E+00     0.3362498E-01
  -0.1674429E+00     0.1376299E-01     0.1679600E+00     0.3523910E-01
  -0.1658686E+00     0.1411637E-01     0.1664168E+00     0.3685371E-01
  -0.1642551E+00     0.1420125E-01     0.1648148E+00     0.3891192E-01
  -0.1617599E+00     0.1436772E-01     0.1623406E+00     0.4238062E-01
  -0.1573286E+00     0.1458552E-01     0.1579421E+00     0.4601932E-01
  -0.1544906E+00     0.1470937E-01     0.1551248E+00     0.4964069E-01
  -0.1500941E+00     0.1492859E-01     0.1507648E+00     0.5413325E-01
  -0.1455301E+00     0.1534778E-01     0.1462596E+00     0.5746532E-01
  -0.1434634E+00     0.1559119E-01     0.1442262E+00     0.5994404E-01
  -0.1405957E+00     0.1581493E-01     0.1413942E+00     0.6430215E-01
  -0.1347904E+00     0.1644837E-01     0.1356861E+00     0.6862403E-01
  -0.1319926E+00     0.1663542E-01     0.1329261E+00     0.7148673E-01
  -0.1290790E+00     0.1684841E-01     0.1300558E+00     0.7530833E-01
  -0.1243805E+00     0.1731725E-01     0.1254476E+00     0.8160456E-01
  -0.1165769E+00     0.1834228E-01     0.1178417E+00     0.8861683E-01
  -0.1104604E+00     0.1901950E-01     0.1118860E+00     0.9729389E-01
  -0.9929976E-01     0.1996049E-01     0.1010188E+00     0.1057520E+00
  -0.9365599E-01     0.2086562E-01     0.9562700E-01     0.1207344E+00
  -0.6948489E-01     0.2280874E-01     0.7247998E-01     0.1449818E+00
  -0.4538789E-01     0.2548921E-01     0.5046529E-01     0.1692294E+00
  -0.2146046E-01     0.2942863E-01     0.3142273E-01     0.1934805E+00
   0.2410680E-02     0.3371308E-01     0.1579350E-01     0.2177327E+00
   0.2644591E-01     0.3694812E-01     0.8534120E-02     0.2419839E+00
   0.5048422E-01     0.4014761E-01     0.3652276E-02     0.2662344E+00
   0.7441934E-01     0.4404729E-01     0.1393967E-02     0.2904867E+00
   0.9836469E-01     0.4790369E-01     0.5391719E-03     0.3147397E+00
   0.1224019E+00     0.5112444E-01     0.1324019E-03     0.3389926E+00
   0.1465084E+00     0.5379397E-01     0.0000000E+00     0.3632462E+00
   0.1706684E+00     0.5592067E-01     0.0000000E+00     0.3874998E+00
   0.1948701E+00     0.5750807E-01     0.0000000E+00     0.4117535E+00
   0.2190976E+00     0.5863607E-01     0.0000000E+00     0.4360074E+00
   0.2433400E+00     0.5938327E-01     0.0000000E+00     0.4602613E+00
   0.2675902E+00     0.5981261E-01     0.0000000E+00     0.4845152E+00
   0.2918435E+00     0.5998620E-01     0.0000000E+00     0.5087693E+00
   0.3160975E+00     0.5995918E-01     0.0000000E+00     0.5330233E+00
   0.3403506E+00     0.5974561E-01     0.0000000E+00     0.5572773E+00
   0.3646015E+00     0.5935172E-01     0.0000000E+00     0.5815313E+00
   0.3888488E+00     0.5878162E-01     0.0000000E+00     0.6057854E+00
   0.4130917E+00     0.5804552E-01     0.0000000E+00     0.6300394E+00
   0.4373288E+00     0.5714015E-01     0.0000000E+00     0.6542935E+00
   0.4615596E+00     0.5607733E-01     0.0000000E+00     0.6785475E+00
   0.4857829E+00     0.5485671E-01     0.0000000E+00     0.7028016E+00
   0.5099984E+00     0.5349009E-01     0.0000000E+00     0.7270556E+00
   0.5342054E+00     0.5197960E-01     0.0000000E+00     0.7513097E+00
   0.5584028E+00     0.5032416E-01     0.0000000E+00     0.7755637E+00
   0.5825914E+00     0.4854269E-01     0.0000000E+00     0.7998178E+00
   0.6067694E+00     0.4662400E-01     0.0000000E+00     0.8240718E+00
   0.6309370E+00     0.4457824E-01     0.0000000E+00     0.8483259E+00
   0.6550953E+00     0.4242475E-01     0.0000000E+00     0.8725800E+00
   0.6792419E+00     0.4014361E-01     0.0000000E+00     0.8968340E+00
   0.7033783E+00     0.3775814E-01     0.0000000E+00     0.9210881E+00
   0.7275039E+00     0.3526432E-01     0.0000000E+00     0.9453422E+00
   0.7516192E+00     0.3267347E-01     0.0000000E+00     0.9695962E+00
   0.7757238E+00     0.2998492E-01     0.0000000E+00     0.9938503E+00
   0.7998176E+00     0.2720146E-01     0.0000000E+00     0.1018104E+01
   0.8239022E+00     0.2433960E-01     0.0000000E+00     0.1042358E+01
   0.8479764E+00     0.2139098E-01     0.0000000E+00     0.1066613E+01
   0.8720417E+00     0.1837074E-01     0.0000000E+00     0.1090867E+01
   0.8960978E+00     0.1527821E-01     0.0000000E+00     0.1115121E+01
   0.9201455E+00     0.1212075E-01     0.0000000E+00     0.1139375E+01
   0.9441839E+00     0.8893612E-02     0.0000000E+00     0.1163629E+01
   0.9682129E+00     0.5598267E-02     0.0000000E+00     0.1184336E+01
   0.9851660E+00     0.2932117E-02     0.0000000E+00     0.1193798E+01
   0.9869115E+00     0.2697951E-02     0.0000000E+00     0.1195487E+01
   0.9885247E+00     0.2593910E-02     0.0000000E+00     0.1197103E+01
   0.9901412E+00     0.2606905E-02     0.0000000E+00     0.1198819E+01
   0.9919521E+00     0.2736810E-02     0.0000000E+00     0.1201640E+01
   0.9957659E+00     0.3039641E-02     0.0000000E+00     0.1204361E+01
   0.9973806E+00     0.2989828E-02     0.0000000E+00     0.1205972E+01
   0.9989321E+00     0.2568500E-02     0.0000000E+00     0.1207562E+01
   0.9999483E+00     0.1368504E-02     0.0000000E+00     0.1209152E+01
   0.1000073E+01    -0.2345049E-03     0.0000000E+00     0.1210440E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00     0.1210924E+01
   0.1000000E+01    -0.1200000E-02     0.0000000E+00    -0.1169947E+01
   0.9752423E+00    -0.4646819E-02     0.0000000E+00    -0.1145265E+01
   0.9511023E+00    -0.7960941E-02     0.0000000E+00    -0.1120899E+01
   0.9269545E+00    -0.1121714E-01     0.0000000E+00    -0.1096533E+01
   0.9027975E+00    -0.1440466E-01     0.0000000E+00    -0.1072166E+01
   0.8786329E+00    -0.1753439E-01     0.0000000E+00    -0.1047800E+01
   0.8544587E+00    -0.2058900E-01     0.0000000E+00    -0.1023433E+01
   0.8302750E+00    -0.2356661E-01     0.0000000E+00    -0.9990671E+00
   0.8060814E+00    -0.2646321E-01     0.0000000E+00    -0.9747007E+00
   0.7818790E+00    -0.2928567E-01     0.0000000E+00    -0.9503343E+00
   0.7576652E+00    -0.3200891E-01     0.0000000E+00    -0.9259679E+00
   0.7334406E+00    -0.3463345E-01     0.0000000E+00    -0.9016015E+00
   0.7092057E+00    -0.3716156E-01     0.0000000E+00    -0.8772351E+00
   0.6849602E+00    -0.3958532E-01     0.0000000E+00    -0.8528687E+00
   0.6607044E+00    -0.4190432E-01     0.0000000E+00    -0.8285024E+00
   0.6364367E+00    -0.4409485E-01     0.0000000E+00    -0.8041360E+00
   0.6121598E+00    -0.4618119E-01     0.0000000E+00    -0.7797696E+00
   0.5878720E+00    -0.4813635E-01     0.0000000E+00    -0.7554032E+00
   0.5635736E+00    -0.4995465E-01     0.0000000E+00    -0.7310369E+00
   0.5392662E+00    -0.5164859E-01     0.0000000E+00    -0.7066705E+00
   0.5149487E+00    -0.5319152E-01     0.0000000E+00    -0.6823041E+00
   0.4906228E+00    -0.5459597E-01     0.0000000E+00    -0.6579377E+00
   0.4662888E+00    -0.5585204E-01     0.0000000E+00    -0.6335714E+00
